gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000004478,FKBP4,-0.45257769663940256,-66.19822017669456,0.6508528619244426,9.534043170338644e-05,0.0806128856362861,0.0265893092246503,0.03463952414769531,4,7,7
ENSG00000116688,MFN2,0.4515697903418325,0.08883781941182546,0.6515789372505791,0.24415547859546832,0.130439786009223,0.00424126489555906,0.012259761328300913,81,108,108
ENSG00000170677,SOCS6,0.4496544829209808,0.41526377502657447,0.652959596386043,0.1651725202456602,0.0777884866870985,0.0295065127179514,0.036838262665979025,74,90,90
ENSG00000260027,HOXB7,0.4491301471350502,0.42500816428228977,0.6533377740908717,0.09856697208212072,0.114143373798677,0.0077468535856467,0.01687646308943133,48,64,64
ENSG00000082497,SERTAD4,-0.4471631262643803,-2.2363744066194213,0.6547572829874049,0.03232628542250246,0.236196012412972,7.16762402914588e-05,0.001007279930053373,10,19,19
ENSG00000141013,GAS8,0.44651338154144826,2.760658862907778,0.6552264486693642,0.01310461701258702,0.178892729113007,0.000683908064842464,0.004296969000068765,16,25,25
ENSG00000103599,IQCH,0.44591822648582885,0.7179117129753628,0.6556563158733004,0.17817819907226845,0.073927172639673,0.0340269320986023,0.04027739901635631,83,103,103
ENSG00000081721,DUSP12,0.44533714531881663,1.373451899065041,0.6560761279052872,0.11554901828643571,0.126430913646915,0.0049206279597114,0.013105140191086207,32,52,52
ENSG00000171492,LRRC8D,0.44437404350830595,0.1253265349117634,0.6567721765118129,0.06029484606161789,0.11037609690839,0.00890005250091306,0.0183408652456379,59,67,67
ENSG00000075426,FOSL2,0.4434634051781224,0.5504612791867465,0.6574305830093834,0.08583106981050675,0.128470541777349,0.00456253985095625,0.012645600063170606,80,95,95
ENSG00000106236,NPTX2,0.44267548175914545,3.6654617042457915,0.6580004792223835,0.004093455068416946,0.0961994921919159,0.0149893475365007,0.024597426205860154,34,48,48
ENSG00000174292,TNK1,-0.44218535964079275,0.7295455349953627,0.6583550793955231,0.06779825450336122,0.143048830097144,0.00265261970265711,0.009629598319403977,55,89,89
ENSG00000078403,MLLT10,-0.43949512547924113,-2.282886797555156,0.6603028132744007,0.055211707696363604,0.0994756705833295,0.0132891851264934,0.022822210836073616,77,87,87
ENSG00000105655,ISYNA1,0.4386355997386388,0.7188507742828893,0.6609255975544699,0.09231139749827515,0.176090955539955,0.000761359866024729,0.004472648371835261,27,36,36
ENSG00000185591,SP1,-0.4369033234435155,-1.3071924086157638,0.662181461598131,0.06480340161374358,0.0956374905735351,0.015302104053787,0.02466490659512654,37,45,45
ENSG00000176953,NFATC2IP,0.4360555064553858,1.1817875041597274,0.6627964579155731,0.10121686667987256,0.0808060407263594,0.0264007944813643,0.03449599358049678,23,31,31
ENSG00000205356,TECPR1,-0.43470207019556606,-2.5996244192775237,0.6637786955368333,0.033246354895752075,0.0805051158055316,0.0266950802140744,0.0346999182552591,36,47,47
ENSG00000092929,UNC13D,-0.4329590015449582,-0.21734082725042828,0.6650445548998496,0.22800358324801562,0.2498124961859,4.11232141991797e-05,0.0006624849506965412,60,82,82
ENSG00000146094,DOK3,0.43218511140355287,0.4124201891963551,0.6656068794993809,0.21094103741205505,0.0723184716596559,0.0361121245633596,0.04173954135940473,94,135,135
ENSG00000180398,MCFD2,0.4317593164730379,1.2823887740416047,0.665916351150132,0.13557074161936566,0.122640421632566,0.00566140415052807,0.014216965233750274,43,51,51
ENSG00000171853,TRAPPC12,-0.4314415351206738,-0.8665584295899567,0.666147354625495,0.05791525279205766,0.152595564114444,0.00185499334896773,0.007731453535150132,30,42,42
ENSG00000180884,ZNF792,-0.42943051283216893,-1.3788035075475478,0.6676099523509599,0.1870858682320618,0.0878099972134701,0.020402693006733,0.029137251310155994,50,70,70
ENSG00000099860,GADD45B,-0.42846573282195943,-2.024648232749428,0.6683120766667199,0.17270564110205094,0.0895935038905611,0.0191078713603848,0.028047829688606023,34,50,50
ENSG00000169871,TRIM56,0.4280384307607048,0.6395154442842295,0.6686231410418999,0.03365119030859971,0.0727167073737516,0.035584128562665,0.041515653841329735,37,52,52
ENSG00000156804,FBXO32,-0.42756769619946117,-0.9584139923015635,0.6689658889722869,0.2421105763442944,0.135589092594693,0.00350289760104064,0.011043741601371565,117,131,131
ENSG00000139687,RB1,-0.4256585417235633,-0.43715081772404707,0.6703566757411255,0.08797923454729051,0.131304086312504,0.00410740734442396,0.01204486179264772,20,24,24
ENSG00000113368,LMNB1,-0.42539726996254973,0.0022619497232717854,0.6705470958520258,0.07676273526470796,0.118142884257606,0.00668447780579911,0.015410462794870199,42,54,54
ENSG00000188186,LAMTOR4,-0.42480480266330545,-0.18601832709176153,0.6709789763263572,0.20790820961768514,0.147976834159507,0.00220602637855933,0.008517495779756771,44,72,72
ENSG00000158815,FGF17,0.4237770735155723,0.44909180129316406,0.6717283997538428,0.05197245499270021,0.087277199655243,0.0208063371152045,0.02952220336110112,40,50,50
ENSG00000115548,KDM3A,0.4219945921845359,1.3362242394104697,0.6730289646747396,0.16679004092326435,0.147054600268018,0.00228356183092346,0.00866834821451118,44,72,72
ENSG00000109705,NKX3-2,-0.41895078795761687,-6.349087627142704,0.675252098451256,0.011156126518932823,0.129512604058235,0.00438964889476244,0.012429936093679756,22,30,30
ENSG00000182168,UNC5C,-0.41892152081477385,-1.1395970205561619,0.6752734883839975,0.03438324064545394,0.108930867902889,0.00938635385317916,0.018844655768887972,8,10,10
ENSG00000146535,GNA12,0.4188638094190342,-1.924711968202541,0.675315667607622,0.046113901248573216,0.0980750727261959,0.013991085322255,0.023534275147171643,44,47,47
ENSG00000119973,PRLHR,0.41532990090665844,0.49019350680480084,0.677900415070618,0.13147189367557172,0.341085140643471,7.77809308199224e-07,3.9518696005045186e-05,77,100,100
ENSG00000130396,AFDN,-0.4144313534846826,-3.3866346694808187,0.6785582309910303,0.029359314022347857,0.0679875634243682,0.0423968560988732,0.04564486300457335,15,21,21
ENSG00000163735,CXCL5,-0.41351669716446277,0.6783634920905256,0.6792280916774516,0.03606297440053172,0.0708407436144651,0.0381420382422329,0.04297905989444775,56,78,78
ENSG00000156253,RWDD2B,0.41310833553214993,-0.27143555266788627,0.6795272425866312,0.03604356352039111,0.0757524211700199,0.0318086202736009,0.038373687106325834,28,33,33
ENSG00000182481,KPNA2,0.4119279287337828,-0.8405848100547105,0.6803922494115124,0.25393012662915737,0.114036154538556,0.00777752633315557,0.016882623037543988,124,159,159
ENSG00000116288,PARK7,-0.41189202900567284,-1.983368551077791,0.6804185634730069,0.09399557414652718,0.119669113640687,0.00631828983313292,0.015286558369173236,37,49,49
ENSG00000247077,PGAM5,-0.4100704709806861,-1.4730511029819806,0.6817542533645949,0.052734556438854885,0.122554080720797,0.00567950269324352,0.014216965233750274,18,26,26
ENSG00000165813,CCDC186,0.4083789446157753,0.8265273812624379,0.6829954890615169,0.16160379444914946,0.189378902211619,0.000456705300212267,0.0032956943061346563,69,92,92
ENSG00000220205,VAMP2,0.40739584601761725,0.18680072547638185,0.6837172774235808,0.20344409974319577,0.090811753715032,0.0182711454214231,0.0273342956984144,102,125,125
ENSG00000072121,ZFYVE26,0.40658584109943,3.6322613294956954,0.6843121981541045,0.03725512398917956,0.119895366702684,0.00626572273155667,0.015243130254855177,22,28,28
ENSG00000163806,SPDYA,-0.40646920931784114,-1.4920605586542106,0.6843978763302123,0.04021032770168778,0.0679054176226942,0.0425262941851923,0.04570971083697235,22,27,27
ENSG00000142230,SAE1,-0.4052540579044398,-0.3554168456816647,0.6852907728824792,0.26492045143902015,0.110532290277054,0.00884901786369115,0.018293509542935852,112,142,142
ENSG00000133422,MORC2,-0.4047286221738488,-0.7343830658191443,0.6856770007502802,0.054674484126163526,0.155290426098285,0.00167617231283534,0.0071890377443359875,14,24,24
ENSG00000106554,CHCHD3,0.404261676289885,0.5181502941384905,0.686020303890531,0.14779369071542747,0.146938893440603,0.00229347690515409,0.008681040090855453,44,56,56
ENSG00000267242,AC069278.4,0.4019258913903781,1.238124390458899,0.6877385673044368,0.1377549307363134,0.0989767531315433,0.0135350894360239,0.02307077825159687,53,67,67
ENSG00000140403,DNAJA4,-0.40075242636870084,-3.665892251116667,0.6886024078923114,0.015899929003775917,0.249057706599283,4.24186747935125e-05,0.0006751213180991568,10,24,24
ENSG00000186660,ZFP91,-0.3998134141949152,1.3660193992622574,0.6892939498683375,0.048989236210295134,0.0868815624686318,0.0211112531637675,0.029731306427864465,9,15,15
ENSG00000103037,SETD6,-0.3961760083337584,-5.340534034286427,0.6919751889735692,0.015496137111136175,0.0716457441901668,0.0370222283085053,0.0423798644675351,3,3,3
ENSG00000102882,MAPK3,0.39606724612917926,0.2716625827149937,0.6920554204863267,0.053211438296180046,0.102483178773929,0.0118984548308782,0.02143017390374548,34,43,43
ENSG00000100151,PICK1,-0.3952830387768434,-0.49024575637553286,0.6926340154464099,0.04614580588211967,0.134444392840654,0.00365521334340396,0.011281628099618296,78,86,86
ENSG00000167641,PPP1R14A,-0.3918365203096548,-0.7006488078127886,0.6951790091109269,0.07665220923076715,0.0691014511542874,0.0406809046859169,0.04456728007875121,50,66,66
ENSG00000179988,PSTK,0.39086021911829094,0.7104144602969941,0.6959005600497485,0.1811375557259299,0.104438028806531,0.0110732862768784,0.02063160955113733,64,74,74
ENSG00000143669,LYST,0.3908169972229938,-0.07264528552722557,0.6959325102497589,0.0826358714530451,0.126682003885867,0.00487508953564894,0.013036423636826418,49,66,66
ENSG00000167775,CD320,-0.39072878910640735,-1.1442809915626675,0.6959977165376043,0.15077463232517918,0.0973750713978281,0.0143556396376453,0.023823869298152563,105,149,149
ENSG00000205129,C4orf47,-0.3898092788159174,-0.39161546024675375,0.6966775819757012,0.1442493181697923,0.0817181817007509,0.0255286335039742,0.033835652412881626,77,95,95
ENSG00000183840,GPR39,-0.3895341148642266,-1.8317830664762007,0.6968810794792033,0.06255361562294098,0.0994603707938392,0.0132966593338021,0.022822210836073616,53,66,66
ENSG00000006831,ADIPOR2,0.3889816084106828,0.8845388603311793,0.6972897514917791,0.11481573334332322,0.0942869272400738,0.016080646159026,0.025349085412975356,38,52,52
ENSG00000100997,ABHD12,-0.38589116740277973,-1.730918038768668,0.6995772723432716,0.03560790294065534,0.0643366843635129,0.0485584817832992,0.049491958402195536,31,37,37
ENSG00000163512,AZI2,-0.38569869850400784,-1.3637208850115305,0.6997198268395676,0.18969938271997946,0.130203835776977,0.00427854942031638,0.012313646588753679,61,74,74
ENSG00000137814,HAUS2,0.38502699892994974,0.8157612670545116,0.7002174124121059,0.04284122244417646,0.11333890765294,0.00797995096369737,0.017168591568475937,63,66,66
ENSG00000104856,RELB,0.3831569262369757,0.8217141222749899,0.7016034132546105,0.0681040889948426,0.0660974275277667,0.0454798694682552,0.04758469912197417,50,67,67
ENSG00000006451,RALA,0.37993497610979843,0.7863906210160698,0.7039936834861698,0.20359723773520094,0.190664311679029,0.000434540150547863,0.0032068577590711007,45,64,64
ENSG00000105568,PPP2R1A,0.3798496671355179,-0.1748520556687541,0.7040570115904756,0.12091597637607311,0.120507953976504,0.00612555851350184,0.015012732460734566,41,49,49
ENSG00000162009,SSTR5,-0.37792601568956985,-1.8174829544912952,0.7054855555162588,0.056006746472430355,0.11522274849273,0.0074446763292403,0.01652843265701922,15,17,17
ENSG00000124201,ZNFX1,-0.3778171747816832,-8.464289893963048,0.7055664141551408,0.004908113744573806,0.119099642262911,0.00645253971051882,0.015332111106706717,2,5,5
ENSG00000138050,THUMPD2,-0.3777110534856164,-0.16657707891919663,0.7056452555777519,0.22365199382331966,0.0765778467272234,0.0308541715887326,0.03767925764638353,96,123,123
ENSG00000184949,FAM227A,-0.37754290214314173,0.02598732005916937,0.7057701878790663,0.12144832588493117,0.116310951829351,0.00715185945107061,0.01614975441857141,42,63,63
ENSG00000137547,MRPL15,0.3763983941139548,0.2677779490461152,0.7066207396835298,0.07275463142829788,0.156367425937633,0.00160954011937701,0.006994087163477073,39,44,44
ENSG00000074660,SCARF1,0.37617210963385256,0.007264050564583192,0.7067889485263401,0.11559831910150763,0.197527152276917,0.000332852005035756,0.0026921510713283285,39,49,49
ENSG00000223759,RP11-353N4.4,0.3757742199333031,2.1333831067185365,0.7070847550380565,0.016450047522534393,0.0905300881579951,0.0184612744418357,0.02743233243831829,8,26,26
ENSG00000110583,NAA40,-0.3737918387412667,-0.20320804760298977,0.708559191845548,0.37447461469595794,0.287873205310055,8.30545786460778e-06,0.00021512764390484076,91,118,118
ENSG00000169213,RAB3B,0.37352134789468283,-2.144438285673646,0.7087604598305359,0.025565394213273265,0.080871009768609,0.0263376900308195,0.0344476124066461,21,30,30
ENSG00000213928,IRF9,-0.37255838164342014,-1.0664002648977804,0.7094771528545756,0.05911792623163553,0.154586247456151,0.00172119493827745,0.007358247616390004,29,42,42
ENSG00000162591,MEGF6,-0.36925905189563457,-1.7685049160119997,0.7119346439736118,0.05913491815820829,0.097312015462954,0.0143889408058981,0.02384917290412972,50,60,60
ENSG00000255529,POLR2M,-0.3690890952039336,-2.108251566150279,0.7120613167943844,0.09398157073222296,0.0984013865413182,0.013824318130867,0.023382745519686693,53,65,65
ENSG00000008197,TFAP2D,-0.3681643614996078,-0.18043102259703775,0.7127506822831298,0.009552256169431015,0.104980787521811,0.0108544639304153,0.020454703070012285,25,33,33
ENSG00000099901,RANBP1,0.36633622033767976,-0.02651156979520499,0.7141142053368388,0.15729947856473153,0.175227217660147,0.000786922553578169,0.004539409140946556,112,141,141
ENSG00000159479,MED8,-0.3659057041510451,0.4734371005253848,0.71443543980405,0.09815451055598387,0.284543005257219,9.58117595560797e-06,0.0002301224261337842,43,59,59
ENSG00000114491,UMPS,0.36577018969951364,1.9187005863242983,0.7145365659020319,0.033377112108262566,0.0651175134381907,0.0471676682892547,0.04873629314061806,42,55,55
ENSG00000114670,NEK11,-0.36570215588097266,-504.5845759863039,0.7145873372452826,9.191386265451618e-07,0.111876604437839,0.00842161949846732,0.017638824648803373,3,9,9
ENSG00000168214,RBPJ,0.36567535170285786,1.2511217156851764,0.7146073406459041,0.00503052063134202,0.0643819194811987,0.0484767717249318,0.049491958402195536,12,17,17
ENSG00000161905,ALOX15,0.36548390198228825,-0.3314282055080276,0.7147502212910799,0.38581820206364714,0.162320020802953,0.00128555357616079,0.006106627804406833,127,158,158
ENSG00000165118,C9orf64,-0.3651546503636518,-0.9687801035682262,0.7149959681097156,0.14526731583967628,0.156269425088398,0.0016154941354636,0.0069969434522866095,107,125,125
ENSG00000138468,SENP7,0.36495019812021157,-0.5318868049099839,0.7151485820443454,0.028508419917177646,0.104097863155401,0.0112126629544685,0.020774092234015273,28,40,40
ENSG00000268340,RP3-477O4.16,-0.36464505480465204,-0.4680271585578349,0.7153763782838923,0.02050231806415398,0.0996688360016424,0.0131951803687533,0.022822210836073616,28,35,35
ENSG00000122952,ZWINT,-0.3639777084072221,0.8539657800590861,0.7158746554533928,0.04786154894433386,0.11855004744098,0.00658478072514466,0.01536511154129616,9,24,24
ENSG00000189129,PLAC9,-0.3636173310382475,0.16072253317685742,0.7161437831712654,0.0920501534660062,0.0818051728530964,0.0254469892521742,0.03383481111028293,57,71,71
ENSG00000183765,CHEK2,-0.3631908973415286,-1.462275088717484,0.7164622869252774,0.04190791023139254,0.207727972138358,0.000223252022743739,0.0021065423003177085,15,19,19
ENSG00000131650,KREMEN2,-0.3630583634161215,-0.45845210769297984,0.7165612866977215,0.02918072031336314,0.0661110986271518,0.0454567653797866,0.04758469912197417,17,19,19
ENSG00000138768,USO1,0.3605194867618542,0.04698409595121418,0.7184586866861474,0.14605544408077148,0.122806401257831,0.0056267720331107,0.014213103518555691,75,95,95
ENSG00000154319,FAM167A,0.3591865521905403,0.15213765674138086,0.7194555361009952,0.2251094392251089,0.217733407823166,0.000150313492773502,0.001588512991630369,94,116,116
ENSG00000158023,WDR66,-0.3573188427704914,1.7385219420033926,0.7208531253593431,0.0543611426903053,0.0675822699255371,0.0430394152581569,0.04595850149141885,59,84,84
ENSG00000167508,MVD,-0.35634173918708484,1.0201110155421511,0.7215846547166607,0.059445808487314226,0.110442681656174,0.00887826094601589,0.01832528548388592,35,51,51
ENSG00000043591,ADRB1,0.3557682779272992,2.6848984887352563,0.7220141073424985,0.040792396057757994,0.211656189893414,0.000191226290739429,0.001877986792919787,36,43,43
ENSG00000134508,CABLES1,0.3540563208545866,1.4984755703396704,0.7232966754136128,0.08713027433947795,0.212198514877977,0.000187172997763676,0.0018731479548925456,24,35,35
ENSG00000100342,APOL1,-0.35405567196500565,-0.3359569707957213,0.7232971616978912,0.4498094712233932,0.171715364839503,0.000899791825270706,0.004918865005456847,107,129,129
ENSG00000136682,CBWD2,0.3530504662014119,15.719853552734474,0.7240506068794088,0.001397697382095921,0.0729828496031183,0.0352356504349107,0.041213423331547275,6,24,24
ENSG00000105523,FAM83E,-0.3484884859022409,-0.06637894571377895,0.7274733594741614,0.028680323782886794,0.0866561508512888,0.0212869815451246,0.02985148898206964,30,39,39
ENSG00000242110,AMACR,-0.34769091470039265,-1.4544512416954358,0.7280723204914357,0.13564987946793694,0.131740883922262,0.00404135316877891,0.012007831179294921,108,143,143
ENSG00000169860,P2RY1,-0.3452412518932731,-0.8604992013803308,0.7299130085364547,0.0599879084935671,0.0711072544062574,0.0377675335454542,0.042751424004751494,37,53,53
