gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000147813,NAPRT,-2.8047374705469785,-2.154856318193481,0.005035757733026324,0.11701500433087247,0.491631940795701,3.11910107140008e-10,3.77671154728693e-08,42,58,58
ENSG00000170271,FAXDC2,-2.78916739314687,-1.4915666984435447,0.00528437443175907,0.06718408234483411,0.0685322723722486,0.0415486783691218,0.04495177190642888,38,51,51
ENSG00000163939,PBRM1,2.7890597068606393,2.175210620552663,0.005286131863835697,0.022091156942775105,0.0830686628056875,0.0242904194146472,0.03283160875300687,22,25,25
ENSG00000166260,COX11,2.775687563778616,2.5264105060415365,0.005508511567930602,0.09151530977284017,0.243304614184716,5.36855640293225e-05,0.0007500492743712076,39,42,42
ENSG00000185361,TNFAIP8L1,-2.71388559171896,-3.3609776542628462,0.006649912783720642,0.07734164389083897,0.132254664243867,0.00396499766227999,0.011363198428585455,83,101,101
ENSG00000095209,TMEM38B,-2.7089184975772813,-2.6506685270244446,0.006750291974376166,0.06772444418305956,0.316907608558453,2.32881631650932e-06,6.219279183429062e-05,28,35,35
ENSG00000158793,NIT1,-2.663516932360571,-1.6958778851685008,0.007732852004782966,0.05389914586122563,0.10561116374488,0.0106057144364301,0.02043780248823997,58,79,79
ENSG00000033050,ABCF2,-2.6614058165692493,-14.922146500232992,0.007781510742226428,0.002709161201549756,0.0821012970237014,0.0251710357431323,0.03348750961880619,2,3,3
ENSG00000186792,HYAL3,2.65255413481669,2.303572768196683,0.007988531668759402,0.054878168235194265,0.0663250147919551,0.0450968101180322,0.04697180294014394,9,16,16
ENSG00000072422,RHOBTB1,2.6513333893597655,0.7643068561449795,0.00801746583572326,0.0558987542257868,0.0808366006003407,0.0263710926729132,0.034519997886254844,47,59,59
ENSG00000174109,C16orf91,-2.6448266913488987,-3.5281465457772985,0.00817327667329395,0.06022353399254911,0.0725063582325944,0.03586203156577,0.04102955264965654,31,49,49
ENSG00000126247,CAPNS1,2.637828297208176,3.714241258112876,0.008343881746351482,0.042401654173636394,0.147740929124938,0.00222560982619051,0.00820764232856551,23,30,30
ENSG00000027075,PRKCH,-2.6353308519786864,-1.310187999616039,0.008405530798060168,0.23683458308980893,0.140111418542149,0.00295995424668309,0.009666054888859665,79,93,93
ENSG00000006283,CACNA1G,-2.634204482523308,-4.652259182584311,0.008433468120012368,0.04269953969968151,0.0669140509473729,0.0441206526985438,0.046454571283321845,28,37,37
ENSG00000147526,TACC1,2.633709928054244,3.815742197047613,0.008445760760180707,0.05308659885220106,0.16940769808495,0.000982435400752844,0.005046010007096836,34,43,43
