gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000143363,PRUNE1,-1.8737292084323947,-2.760857257439507,0.060967757969474005,0.06428786963297352,0.111602117942296,0.00850718871467667,0.01817912604380094,27,36,36
ENSG00000165810,BTNL9,-1.8699172408094928,-2.7548731843597913,0.06149531123756683,0.03597827389811446,0.0761379858537206,0.0313591177917852,0.03865822279504555,9,13,13
ENSG00000196655,TRAPPC4,-1.8684802517681693,-2.5824453685189646,0.06169516025034576,0.06334708385507912,0.115203038641534,0.00745008803432418,0.01659443284903984,37,42,42
ENSG00000233757,AC092835.1,1.8623660863827474,2.111342240517074,0.06255150604685591,0.06048868072081511,0.14336042798272,0.00262192157222119,0.008719413600642562,17,30,30
ENSG00000166394,CYB5R2,1.8600415845556122,2.7814503338578973,0.06287964277338283,0.10179638622391807,0.0757627972223941,0.0317964384405379,0.03889805995833035,111,144,144
ENSG00000100078,PLA2G3,-1.8516433797658438,-0.6987642486046045,0.0640770494773424,0.03250588021601224,0.0994814277311379,0.0132863737476927,0.023690167654863543,28,33,33
ENSG00000035141,FAM136A,-1.8462409933614727,-1.9664075748961156,0.0648572211944321,0.11668061948473696,0.0918978032020916,0.0175562404675821,0.027507638740723903,100,121,121
ENSG00000177191,B3GNT8,-1.8446331185007607,-2.9602894066726404,0.06509092594443576,0.02510544487782537,0.0751428169083698,0.0325326882023757,0.039283323487067694,46,49,49
ENSG00000090554,FLT3LG,1.8415653757211061,1.0919967813508211,0.06553874958218187,0.19949172912884724,0.122367112719603,0.0057188907649834,0.014051570092656809,79,104,104
ENSG00000116095,PLEKHA3,-1.8404978153080827,-1.393922516721035,0.06569518471378051,0.12199276127322868,0.204921892665252,0.000249274140177251,0.00207245360728761,40,58,58
ENSG00000162413,KLHL21,1.8364611476102068,1.5035106279964905,0.06628948318187994,0.11781368119860865,0.0673186738423289,0.0434626620115987,0.046388915347936675,36,45,45
ENSG00000166435,XRRA1,-1.8327635778295681,-2.0226725081476697,0.06683773779478992,0.13154800751594795,0.282306359681741,1.0542762881214e-05,0.00020652261534432907,97,118,118
ENSG00000078747,ITCH,-1.8270645232376168,-1.717601351966335,0.06769006857274795,0.0561479454613713,0.10339312574239,0.0115069995848678,0.021965356701109585,36,57,57
ENSG00000163001,CFAP36,1.8268373210436122,-0.7155644901168315,0.06772423263089024,0.1673736443210565,0.0791716228635651,0.0280395600468277,0.036397109176118256,66,89,89
ENSG00000241697,TMEFF1,1.8241027463910002,0.5519472413568004,0.06813654042139027,0.5095775042936093,0.148397664569471,0.00217151122458116,0.0075923253084377975,119,156,156
ENSG00000163568,AIM2,1.8151316366965322,2.0710071306269326,0.06950368240198383,0.07356350804330672,0.0706970342813174,0.0383455487842321,0.04346644622729957,70,85,85
ENSG00000131650,KREMEN2,1.802938163657319,3.3003674763546367,0.0713979265695922,0.03548611855552299,0.111078941160163,0.0086726828230448,0.018455262554991168,15,17,17
ENSG00000149798,CDC42EP2,-1.8025153688733624,-5.006680336654864,0.0714643588895374,0.007642413341783139,0.0926130249389582,0.0171008142880667,0.027111047042056968,4,5,5
ENSG00000117281,CD160,-1.8022680589339024,-3.2011403333706565,0.07150324134270762,0.025436092194335867,0.142555892503203,0.00270190683866297,0.008823063871452033,40,83,83
ENSG00000197696,NMB,-1.8009367501022606,-2.216062144356408,0.07171284974155588,0.025474832559171906,0.101764806817007,0.0122168456287652,0.02262964928644331,24,35,35
ENSG00000196466,ZNF799,-1.789971273585471,-0.5160376682102862,0.07345852958085036,0.26108041246221103,0.123613838734468,0.00546126367646898,0.013632080362752885,77,101,101
ENSG00000110375,UPK2,-1.7879515419904273,-4.118837455392804,0.07378382620959749,0.030991842701189026,0.0691610379393165,0.0405911349978614,0.04461592855260707,11,14,14
ENSG00000179163,FUCA1,1.7865979408882269,2.5000233194691375,0.07400249476053046,0.023031695538963004,0.0793514637860292,0.0278543186328052,0.03633170344870403,70,92,92
ENSG00000163964,PIGX,-1.7859125926164159,-3.215427257407725,0.07411341172863364,0.034569340025126044,0.064877498521121,0.0475907763999311,0.04869502776663468,23,31,31
ENSG00000150938,CRIM1,1.7789824571603337,4.580287571224269,0.075242638103058,0.02230807728730322,0.0977660985477799,0.0141508421687085,0.024518210448804523,8,8,8
ENSG00000196151,WDSUB1,1.7769714581174283,3.7471479776926713,0.07557293597660235,0.01973249207238697,0.133803502948257,0.00374332317038849,0.010727358985281644,16,21,21
ENSG00000047662,FAM184B,1.771811518298703,2.6035325441884454,0.07642584991492231,0.0814969928367375,0.67113728904377,7.07581157061624e-16,3.3728035153270747e-13,145,176,176
ENSG00000154813,DPH3,-1.7679435729015671,-2.5335262838350174,0.0770703374317241,0.06975881228625755,0.0721248837955036,0.0363716629319501,0.04211455707910012,46,53,53
ENSG00000149182,ARFGAP2,1.7678185444578367,0.25614957971006846,0.07709124368243181,0.181349902022945,0.166759873940829,0.00108644257983651,0.004995539836547296,54,83,83
ENSG00000143951,WDPCP,1.7587763658868563,1.9623485535031542,0.07861550058275617,0.11221647684768651,0.0998037460259353,0.0131299196762631,0.023528552803328613,68,87,87
ENSG00000150782,IL18,-1.7563709808018242,-1.7875920870164506,0.07902508450908967,0.13741823223300653,0.0808300549995998,0.0263774516444161,0.035231027648294805,125,153,153
ENSG00000182446,NPLOC4,1.7553476045495227,1.7817570213690046,0.07919986840001719,0.05506980948663471,0.134386272351165,0.0036631187312812,0.010678651627311932,37,49,49
ENSG00000243147,MRPL33,-1.7458308964735683,-0.1279103904622927,0.08084034051419624,0.020048567585757383,0.0770280142966696,0.0303459215254655,0.03807118412134147,37,47,47
ENSG00000161016,RPL8,1.7447826728584956,1.8248700356727385,0.08102270604246241,0.0405144792993085,0.0676537478526946,0.0429253739181439,0.04611817032527857,19,30,30
ENSG00000137965,IFI44,-1.7377011670729154,-5.214513024376165,0.08226348298226867,0.013076990216412296,0.0838406275977762,0.0236100084803274,0.032906736965758465,5,6,6
ENSG00000156711,MAPK13,-1.7370239539150307,-3.962063029347974,0.08238294284431924,0.05019848919371998,0.0705219345725117,0.038595008481978,0.0435280502321274,80,92,92
ENSG00000239306,RBM14,-1.730573414922331,-3.511701564832053,0.08352787671254593,0.007884710491796251,0.0745800121108547,0.033216012292077,0.03988152609376163,4,6,6
ENSG00000134198,TSPAN2,1.7245175959787071,1.112659168342122,0.08461444520859628,0.038934755949828447,0.0704919041134448,0.0386379579359762,0.0435280502321274,23,27,27
ENSG00000134809,TIMM10,1.7222450479752591,1.303091215488923,0.0850251375734699,0.1724631149318538,0.308552875112536,3.37411405652916e-06,8.935153890438331e-05,31,35,35
ENSG00000067955,CBFB,1.7178191105487866,7.58961840701264,0.08582961463381505,0.002989720042624491,0.0687439159681358,0.0412238184826462,0.04502276907422733,24,32,32
ENSG00000154227,CERS3,1.7086325313395356,7.89480643783721,0.08751903878619809,0.00925657087371653,0.0787648863133983,0.0284631183905755,0.03661802051187663,43,46,46
ENSG00000107831,FGF8,1.7073806594154584,1.9425902652568035,0.08775132278527804,0.10593902871908262,0.0915190311388055,0.0178023302650828,0.027761540108035335,39,58,58
ENSG00000167702,KIFC2,-1.7029665983915439,-1.7941206724956318,0.08857431937377525,0.16131475985569127,0.136535188179576,0.00338174428334725,0.010220069551915338,66,99,99
ENSG00000123609,NMI,-1.701560484680617,-3.8909116636005505,0.08883779033711388,0.013359905031419685,0.077638774488561,0.0296698856575466,0.03772324107983962,20,25,25
ENSG00000065609,SNAP91,1.6989881137399037,1.5443402628494136,0.08932142322367076,0.07173315180584185,0.076372640551803,0.0310887081034237,0.03846036629594673,41,75,75
ENSG00000058404,CAMK2B,1.6960117395086312,5.964398538417367,0.08988365685589444,0.014463940783963208,0.0973651445745157,0.0143608770911776,0.024518210448804523,16,18,18
ENSG00000135074,ADAM19,1.6939173337248103,2.960473789618643,0.09028099265160353,0.052672129101292174,0.227431184401734,0.000102053900453719,0.0011769119165227272,20,27,27
ENSG00000170312,CDK1,1.6877979202089772,0.9309434881381116,0.0914500269848256,0.10998482689566735,0.0893643043287461,0.0192695363795678,0.028975222947194484,82,92,92
ENSG00000119638,NEK9,-1.6856804348222336,-9.65642015798346,0.09185736729984363,0.0032065992952311625,0.158777821051381,0.00146969056857728,0.006099928766629751,4,8,8
ENSG00000037474,NSUN2,-1.6684697214457587,-0.5813857466871358,0.09522251774041023,0.2118196010026735,0.114384981934896,0.00767817460910688,0.01689980203684166,152,188,188
ENSG00000131019,ULBP3,-1.6647138754142505,-2.210279873531804,0.09596985339995302,0.14891223817443355,0.102051725251372,0.0120886740835175,0.02253675561831768,76,102,102
ENSG00000135052,GOLM1,1.6604462292416362,2.3734319671834547,0.09682471661823769,0.05611218179520955,0.0961363721539338,0.0150241531185123,0.025128115742073204,165,189,189
ENSG00000083067,TRPM3,-1.6596644972205228,-2.724582194295082,0.09698196534291444,0.015397952568739536,0.143663306571147,0.00259241754608528,0.008646687443456634,41,59,59
ENSG00000133119,RFC3,-1.658652724219717,-7.758263025575809,0.09718579091545738,0.009613106839275415,0.0693081935729131,0.0403703049687052,0.04454432901196834,26,40,40
ENSG00000104320,NBN,1.6573352103331023,0.9831237474387972,0.09745172237284248,0.07648177549624487,0.0741104828573221,0.0337972253001259,0.04030861733042538,105,146,146
ENSG00000115866,DARS,-1.6473186277711387,-3.369274754358166,0.09949257103542525,0.029254098540345847,0.0646761132442049,0.0479487905426422,0.04897626462569882,61,80,80
ENSG00000107130,NCS1,1.6451571092399606,2.017457498579565,0.09993741594240717,0.15838715021876576,0.135661475887057,0.00349347929897836,0.01047311404096238,77,96,96
ENSG00000157954,WIPI2,-1.6448814517492056,-4.084121406866519,0.09999426067467462,0.02931867938616032,0.135462207528808,0.0035194679350028,0.01050352143815689,18,20,20
ENSG00000156110,ADK,-1.6438847780227663,-20.70816865820868,0.10020000500122557,0.0006589804378495634,0.087741944660036,0.0204538076841989,0.030122497413392818,1,3,3
ENSG00000154328,NEIL2,-1.6410228997780671,-1.8414003729992787,0.10079266171711235,0.03592683698587795,0.0635644097103346,0.0499755082851585,0.0499755082851585,25,41,41
ENSG00000124444,ZNF576,1.6399739315660777,2.3221857269467914,0.10101058726995954,0.047021067869188374,0.127301886854472,0.00476444067410257,0.012640352808843552,41,61,61
ENSG00000124786,SLC35B3,-1.6335029886025847,-2.2101415536107165,0.10236325268180542,0.05108489301086462,0.063651322721407,0.0498139342426011,0.049918658701415264,49,58,58
ENSG00000188321,ZNF559,-1.6312477741229092,-2.7628466030973113,0.10283804841095034,0.15230927823101592,0.0808209340552358,0.0263863151128138,0.035231027648294805,61,99,99
ENSG00000254122,PCDHGB7,-1.6308145000970877,-1.6081233143998013,0.10292946690109325,0.04017367053144974,0.101366147070768,0.0123971857932356,0.022874807334615367,29,38,38
ENSG00000151148,UBE3B,-1.6301598405997522,-1.825286978781163,0.10306771912407474,0.0704675879041757,0.256141064949232,3.16735154400886e-05,0.0005328603185803142,60,63,63
ENSG00000166012,TAF1D,1.6298573666773672,3.28150393611033,0.10313164598913238,0.05884446854041808,0.134306082819671,0.00367405356687935,0.010678651627311932,43,48,48
ENSG00000167363,FN3K,1.6274662552482966,32.46651680888472,0.10363810984658918,0.00048650131257005,0.070399274046779,0.0387707443037633,0.0435553471005546,2,4,4
ENSG00000168256,NKIRAS2,1.6267697506551357,0.9020869289298745,0.10378600839732496,0.07325553186959968,0.0799388500877009,0.0272578671727767,0.035867784842289585,62,76,76
ENSG00000157020,SEC13,1.6244923407878475,2.213335849212416,0.10427077372191423,0.05283411709928609,0.12160671046286,0.00588188598529906,0.014377943519619926,14,17,17
ENSG00000130881,LRP3,-1.6218364359433695,-3.7133319216469776,0.10483837460170078,0.03701751017414188,0.153402149183365,0.0017995930964417,0.006807984465374685,8,9,9
ENSG00000167881,SRP68,1.6185637732003584,1.3638623677766046,0.1055411549614183,0.36748478242738225,0.201852640247636,0.000281127606064975,0.002233402648182857,74,101,101
ENSG00000118849,RARRES1,-1.6167880899403952,-0.6767991380213484,0.10592403116665831,0.2100116704523073,0.11580222225771,0.00728730086965633,0.01637270155925591,78,101,101
ENSG00000113368,LMNB1,-1.6141315952393482,-1.70245546347136,0.10649888546835823,0.10614034953112432,0.217384759118966,0.000152409862392473,0.0014702410663239918,50,67,67
ENSG00000116212,LRRC42,-1.6085959154182587,-2.4545567595428195,0.1077047279658153,0.0785341842503054,0.0926753797280698,0.0170616744660762,0.027111047042056968,71,89,89
ENSG00000174444,RPL4,1.6069063782539181,3.713751619625869,0.10807490703670425,0.017943656094208994,0.068640550335825,0.0413821529542602,0.04510402341813421,34,43,43
ENSG00000205238,SPDYE2,-1.6040082830064961,-5.595563388766982,0.10871222683524442,0.013034757258166552,0.0654287543124053,0.0466247397157743,0.04822429493820563,19,23,23
ENSG00000124466,LYPD3,1.6009312717239967,1.6822787915362796,0.10939214239541944,0.12433401584367186,0.0921891248107696,0.0173692891801762,0.02735471754146692,70,97,97
ENSG00000120925,RNF170,1.6005544666942244,1.4804900193064274,0.10947563413344855,0.13597957346888184,0.129765015464093,0.00434875342804395,0.011867055114795752,105,132,132
ENSG00000164002,EXO5,1.5958343884922934,1.4295043013809823,0.11052577335108651,0.16257053951256775,0.0883261797549016,0.0200191399416193,0.029634958712749068,97,115,115
ENSG00000126247,CAPNS1,1.5880594020000927,1.3116749221843302,0.11227290742590446,0.014510811016465132,0.196426831632809,0.000347426251769785,0.002588483206590509,32,41,41
ENSG00000174946,GPR171,-1.5835699078845744,-1.23961160246903,0.1132916263547893,0.20072316111114136,0.414975001708276,2.12704870116054e-08,1.322469409851988e-06,11,11,11
ENSG00000100263,RHBDD3,-1.5818169532621809,-0.45691327714762814,0.11369136365878482,0.28199273723432794,0.215556767683084,0.000163876396354938,0.0015316552077618388,102,150,150
ENSG00000110651,CD81,-1.5794063974650767,-2.4745477161681637,0.11424287091568172,0.13952482833177574,0.152790523076607,0.00184145104887739,0.006875391644633597,94,118,118
ENSG00000095261,PSMD5,-1.576530812496613,-2.139989354612275,0.11490352349389302,0.050107782289676855,0.139553284645459,0.00302219237082761,0.009561360819211244,94,108,108
ENSG00000165572,KBTBD6,-1.5741918271259794,-2.0829947077324085,0.11544310823899057,0.041705902918811266,0.0833706395826108,0.0240219345626391,0.03325398492214319,13,18,18
ENSG00000028203,VEZT,-1.5735362022107486,-2.0937881656538404,0.11559471249630011,0.07527498780123966,0.0787790692315475,0.02844824057585,0.03661802051187663,66,73,73
ENSG00000246705,H2AFJ,1.5667983163186505,3.855898510289773,0.11716184108150901,0.02383016598967652,0.0650483685598671,0.0472891624469579,0.0486500016540646,20,22,22
ENSG00000128610,FEZF1,-1.5655127481287188,-2.7781692642204687,0.11746273062811191,0.00544248106582345,0.103446972084118,0.011484241432904,0.021955167445257648,17,37,37
ENSG00000132680,KHDC4,-1.5625253785582773,-1.1401107775695372,0.11816427202286303,0.20015121325205898,0.112634150447282,0.0081898668453664,0.017664418686084392,61,78,78
ENSG00000134463,ECHDC3,-1.5622857114928463,-2.9605056040988518,0.11822069654423535,0.04232259133452819,0.134588869472839,0.00363563482757812,0.01065360205622277,32,37,37
ENSG00000148229,POLE3,-1.5619773586188423,-5.908607720677987,0.11829332276387107,0.015585790782958147,0.0855393184090702,0.0221795935245329,0.031780379499080205,22,24,24
ENSG00000133107,TRPC4,1.560199032127448,1.8095169862365907,0.11871285429534896,0.03356122967558336,0.162480192895238,0.00127778513770415,0.005605008426125566,44,54,54
ENSG00000216937,CCDC7,1.5570163345831103,0.668523804897961,0.11946660727101932,0.23753339179735197,0.167318194883591,0.00106365065193447,0.004954463948750137,71,98,98
ENSG00000141736,ERBB2,1.5561104703983923,1.6720774040525759,0.11968182565914812,0.07577830693870832,0.0981650001583297,0.0139449271587907,0.024288971786931426,16,19,19
ENSG00000070770,CSNK2A2,1.5556967128197365,4.754073546586749,0.11978022862140243,0.03891484054941059,0.0919796661154445,0.0175035034186257,0.027503860335728162,76,90,90
ENSG00000179943,FIZ1,-1.5509436423416443,-5.406159062587262,0.12091519044623997,0.02282714538527048,0.0737151782446669,0.03429456171657,0.0407657716165379,24,28,28
ENSG00000147813,NAPRT,-1.542971951984237,-1.549962550386166,0.12283758136821406,0.05979227392072026,0.341859330517701,7.50516493204655e-07,2.3849746339614593e-05,16,21,21
ENSG00000099330,OCEL1,1.53779127957905,3.9788232607979754,0.12409965647597689,0.023259293011181036,0.0689516777818869,0.0409074399176034,0.044757183689497215,40,55,55
ENSG00000129646,QRICH2,-1.535466908665367,-2.620049264992263,0.12466917947917043,0.05225464989563623,0.09921086005884,0.0134191433466366,0.023778655496518385,61,71,71
ENSG00000167625,ZNF526,-1.5345339582140085,-1.3580236342902352,0.1248983457065201,0.16607375548609965,0.144217072797033,0.00253931615825078,0.00856420308089296,72,120,120
ENSG00000065457,ADAT1,-1.5342928844836885,-0.509955606948816,0.1249576154648571,0.34833634237492883,0.183722804929545,0.000568093030910772,0.0034569065285208677,107,143,143
ENSG00000100290,BIK,1.5303029407495266,1.1539772389924916,0.12594176071986127,0.14038127114441806,0.0925675828299304,0.0171293947372242,0.027126284024618613,35,45,45
ENSG00000156928,MALSU1,-1.5302790489708629,-7.625472665667032,0.12594767191357886,0.006419545712426301,0.0664448869339127,0.0448963798463972,0.0471033185475774,7,13,13
ENSG00000171533,MAP6,-1.530222716931168,-3.784661225726071,0.12596161018264235,0.030643730278040477,0.0720068614512396,0.0365308231096047,0.04216228978751793,13,20,20
ENSG00000138115,CYP2C8,-1.5297467805567206,-1.433969864283613,0.12607941935976918,0.07118104398556536,0.0908540132387538,0.0182427894176841,0.028183577468832346,31,44,44
