gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000138813,C4orf17,-0.6071369372975403,-2.019179876928927,0.5437600388864012,0.04131312688680726,0.0675148401739265,0.0414010891957073,0.04430689648632681,60,73.0,73
ENSG00000101638,ST8SIA5,-0.605757430892476,1.67592474063994,0.5446758412126577,0.019325726689207495,0.130047971244631,0.00398535648098873,0.009726376609990118,14,18.0,18
ENSG00000010539,ZNF200,0.6048448569639543,-0.19567055465358063,0.5452820854808518,0.0717724136056222,0.111346077806397,0.00803952209357815,0.015447035513903916,47,54.0,54
ENSG00000187837,HIST1H1C,-0.6043812645167672,-0.7539095942809186,0.5455901890484044,0.02402889044906115,0.115664289244553,0.00683989149269432,0.013948343142157007,34,45.0,45
ENSG00000133103,COG6,0.6040994402445545,0.5236878606267736,0.5457775316757294,0.04625924318236929,0.104690011734519,0.0103098166444624,0.017998860570479527,93,109.0,109
ENSG00000145388,METTL14,-0.6036175576348235,-2.4043051526949166,0.5460979369363417,0.06056023395673936,0.109393437315058,0.00864842139271412,0.01618859545310709,17,24.0,24
ENSG00000130024,PHF10,0.6029296945203773,1.7837488518983602,0.5465554607602299,0.04957676668262811,0.0774534376364617,0.0285064069894828,0.03453181371466502,59,76.0,76
ENSG00000136603,SKIL,0.6018496545291827,3.2481748079172297,0.5472742191787151,0.00985535320619594,0.0641201462725051,0.047058983466482,0.047924038309615856,21,29.0,29
ENSG00000144747,TMF1,0.6013677798248497,0.8642751303296543,0.5475950539462209,0.05851157184176049,0.0918297104926311,0.0166601166799845,0.024722423144762713,31,38.0,38
ENSG00000135365,PHF21A,-0.5997873870555962,-1.4151246372740955,0.5486479402653048,0.05630806487748767,0.129075528495341,0.00413402753050754,0.009943203698557933,37,44.0,44
ENSG00000139190,VAMP1,0.5988295086419531,-0.09059985752341987,0.5492865823426369,0.04271881766350754,0.250775452527425,3.3951238390078e-05,0.0003117511503000533,32,36.0,36
ENSG00000143156,NME7,-0.5977049757013491,-4.272456715222936,0.5500368048443792,0.0280386082772765,0.328651638526955,1.11636901268567e-06,1.8293883646383772e-05,81,101.0,101
ENSG00000163521,GLB1L,-0.5945442904443624,-0.8440096784001243,0.5521481282292757,0.2116565241718637,0.174716466076616,0.000723602700749127,0.003115615773691837,88,110.0,110
ENSG00000204611,ZNF616,-0.5944426749351339,-0.7171725511099117,0.552216072890612,0.15789364741226602,0.201407364408402,0.000253727888817797,0.0014475096930605996,65,77.0,77
ENSG00000145331,TRMT10A,0.5926229081720977,0.2693118746814119,0.5534335445662684,0.05975964373127447,0.0798842359344298,0.0260276220012949,0.032795987692306384,33,42.0,42
ENSG00000082213,C5orf22,0.5899600516914805,1.847501625767967,0.5552174322231749,0.042069496329903054,0.107433823444834,0.00930553464871151,0.016862568021442013,55,66.0,66
ENSG00000171530,TBCA,0.5896661956681024,9.294566781595485,0.5554144627776489,0.007801572096316521,0.0730949976687338,0.03356553007279,0.03844886618273352,87,106.0,106
ENSG00000152700,SAR1B,0.5891505246799454,-0.36706938295898356,0.5557603028587512,0.17493905755102773,0.213524479280177,0.000156326733776228,0.0010131629863276113,53,65.0,65
ENSG00000142698,C1orf94,-0.5891463739899142,-2.672157916136411,0.5557630869883501,0.07500720569908279,0.115685818798346,0.0068343791550652,0.013948343142157007,36,51.0,51
ENSG00000128626,MRPS12,0.5878671044093783,-0.03255670925539613,0.5566214980396818,0.03451306452119884,0.0744416675624469,0.0319119660111034,0.037210629111567625,72,96.0,96
ENSG00000117862,TXNDC12,0.5873872730206546,1.9482129771990369,0.5569436394312175,0.023350406780647575,0.107226978668016,0.00937772714555664,0.016941067952081668,2,2.0,2
ENSG00000104112,SCG3,0.5812280567449388,1.1844822188071211,0.5610867606618186,0.0727934989262588,0.161821700101001,0.00119060193956247,0.004339430753405318,29,42.0,42
ENSG00000132879,FBXO44,-0.5804484779033232,-2.4307294595237097,0.5616122216296948,0.020510896168811923,0.146872451347577,0.00210834579855651,0.006233269082848465,24,28.0,28
ENSG00000262304,AC027796.3,-0.5779898108614129,-0.15905915150885394,0.5632709983605255,0.16158463323982836,0.0760030221225166,0.0300979006158342,0.035884297577845364,70,80.0,80
ENSG00000104731,KLHDC4,-0.5777925677248489,-0.14081797808076305,0.563404173712593,0.2726291603738562,0.0757892596996515,0.0303399487275602,0.036069381105296894,99,124.0,124
ENSG00000136682,CBWD2,-0.5775647706133051,-0.6387801954154506,0.5635579974976916,0.1576885503690872,0.196684403941031,0.000305982810746399,0.0016815779772136178,108,139.0,139
ENSG00000128059,PPAT,-0.5749013842020171,-1.4798443029772248,0.5653579937272961,0.09211723091810296,0.552058778195289,4.69006188186746e-12,3.543128567119872e-10,68,89.0,89
ENSG00000163624,CDS1,0.5742134098346463,2.2642662336665107,0.5658233959903336,0.023374527581672938,0.091377104928068,0.016943866081294,0.025031738157431673,10,13.0,13
ENSG00000204130,RUFY2,-0.5730655171331545,0.26006653165146304,0.566600334027078,0.018936329548108095,0.0736791779468989,0.0328377926701676,0.03784771942983256,20,21.0,21
ENSG00000183723,CMTM4,-0.5729777199406898,0.16544897327771937,0.5666597796077288,0.038507178483823824,0.121457339252782,0.00550475249735422,0.01202504408594055,18,21.0,21
ENSG00000008130,NADK,0.5728538673108375,2.5159332193764894,0.5667436426302463,0.03241086789732087,0.0767990101907513,0.0292136604264866,0.03513249177193974,36,49.0,49
ENSG00000198835,GJC2,0.5728497663468626,1.3166243139876677,0.5667464195744263,0.34446290089174464,0.299216098898872,4.22144711282102e-06,5.3557596194721646e-05,105,137.0,137
ENSG00000189377,CXCL17,-0.5709556595929216,-0.010842709364578807,0.5680296998918299,0.04479592267587178,0.0759834589477913,0.0301199708721043,0.03588486852289416,44,52.0,52
ENSG00000136098,NEK3,0.5705892220732994,2.191464213871314,0.5682781261570943,0.0968709884574479,0.550322442682282,5.27509637942157e-12,3.811830514173326e-10,6,10.0,10
ENSG00000213204,AL049697.1,0.5694192580599802,1.2206617822708132,0.5690716506936923,0.016741255319581726,0.0947589610275419,0.0149352776060909,0.02307621335664528,62,79.0,79
ENSG00000196511,TPK1,-0.5693944252755803,-0.763082342846608,0.5690884991881555,0.1614786396030856,0.168398599409334,0.000924128318033907,0.00368232485968783,87,123.0,123
ENSG00000130529,TRPM4,-0.5687544443766464,0.48200012791025215,0.5695227942243875,0.10693258748200805,0.22014555699129,0.000119684466252203,0.0008357797601309302,103,135.0,135
ENSG00000186377,CYP4X1,-0.5686900535494243,-4.825587559004909,0.5695664989982365,0.020108518924713034,0.0865672510942372,0.0202758081866057,0.02813089188135407,12,15.0,15
ENSG00000151490,PTPRO,-0.567020730833087,-0.7453563541230716,0.5707000970384243,0.15857371074823032,0.210526313880602,0.000176322400556455,0.0010898739473726759,95,131.0,131
ENSG00000155158,TTC39B,0.5657528229531279,1.8899061052330386,0.571561821090167,0.06582290044907604,0.104344897067703,0.010443539255258,0.01811812342613653,23,26.0,26
ENSG00000175497,DPP10,0.5655521494843184,0.3395654451052243,0.5716982640065852,0.0886299774340257,0.106275873354821,0.00971691345054555,0.017335562684828575,41,58.0,58
ENSG00000142794,NBPF3,0.5640465610812575,1.7717415476349077,0.5727224449509144,0.15085575275358257,0.389648249383207,5.92587022437473e-08,1.4922418655925457e-06,38,47.0,47
ENSG00000132639,SNAP25,0.5628175110331896,2.7539886651670233,0.5735591550104493,0.030848045449444753,0.117261887237238,0.00644258156466055,0.013401214718981019,19,24.0,24
ENSG00000185640,KRT79,-0.5626625439769549,-1.9863764843103842,0.5736646942720227,0.07701309897213351,0.133821440679687,0.00345677630662311,0.008795734615553814,90,102.0,102
ENSG00000171408,PDE7B,0.5609650783199833,1.4112479084061031,0.5748213438541722,0.09243518102128218,0.0864369102569656,0.0203747234243359,0.028195495696291647,47,68.0,68
ENSG00000150593,PDCD4,0.5549898332314324,1.014217100090306,0.5789016144889672,0.08487541026078772,0.100147267146934,0.0122151314444618,0.019981839036117627,33,42.0,42
ENSG00000087995,METTL2A,-0.5532426525843406,-2.774860497702399,0.5800972640266202,0.029074743120193914,0.150385432911497,0.00184437440094019,0.005666081801039918,41,64.0,64
ENSG00000013374,NUB1,-0.5523978717112832,-1.279175645786747,0.5806757884576854,0.13923401299747296,0.578367160311418,7.4647751474152e-13,8.270970863336041e-11,21,33.0,33
ENSG00000130810,PPAN,-0.5520252289103205,-3.777761976873143,0.5809310682498521,0.00730260866326862,0.0940845695064554,0.0153158323938097,0.023374576160249516,9,11.0,11
ENSG00000177614,PGBD5,-0.5519654555539719,-0.6902927201629445,0.5809720210109452,0.13735652784991598,0.160302700348846,0.00126212705377874,0.0045014059300005705,74,100.0,100
ENSG00000254245,PCDHGA3,0.5514189142962972,0.43628250439450755,0.5813465376771002,0.28350389872564097,0.194949018617894,0.000327710976133841,0.0017569536849498186,89,127.0,127
ENSG00000132199,ENOSF1,-0.5476822369823998,-2.5172823427263022,0.5839101110179499,0.05609955357878,0.274294588769625,1.25265488395047e-05,0.00013431693013714072,32,46.0,46
ENSG00000226650,KIF4B,0.5476105985031471,1.4829721537811353,0.5839593104803746,0.08225750808471888,0.0815027823798299,0.0244989965508866,0.03171926265111687,42,67.0,67
ENSG00000180822,PSMG4,-0.5471729253030092,1.1068979474587124,0.5842599350726945,0.0161121934039486,0.0831875935377131,0.0230038481564523,0.030537057217271343,47,59.0,59
ENSG00000035687,ADSS,-0.5465530075998561,-0.7455971785964951,0.5846858611554144,0.015724409602891218,0.0687878006809271,0.0394632578245059,0.04300848164218282,40,43.0,43
ENSG00000166037,CEP57,-0.5464131358506261,-3.49562682690384,0.5847819826248988,0.014469491852260402,0.136604862982956,0.00311179006040954,0.00823534248471442,2,2.0,2
ENSG00000125449,ARMC7,-0.5463565536984982,-2.4113544690920876,0.5848208686156182,0.06417003327114666,0.0805816161331034,0.0253575208878735,0.032495488347934504,80,103.0,103
ENSG00000204711,C9orf135,-0.5451020477218268,-0.8483105860142671,0.5856833344160661,0.1787117035290538,0.247354183068851,3.91634105493223e-05,0.00034622121453709395,59,72.0,72
ENSG00000183283,DAZAP2,0.544980210386185,3.9166120743013235,0.5857671283461423,0.050160443064815104,0.176578866195859,0.000673102816000896,0.0029517068078983885,13,14.0,14
ENSG00000187323,DCC,-0.5444481735395658,-1.1769455610633865,0.5861331031946455,0.0072405948608997555,0.0967231505606742,0.0138799179100233,0.02190733482094846,29,52.0,52
ENSG00000110619,CARS,-0.5426460818850611,-1.3355747691362403,0.5873735043411483,0.027591970701958093,0.296425259687572,4.7763020387308e-06,5.924040289828798e-05,60,87.0,87
ENSG00000100442,FKBP3,-0.5414365522285041,-1.5319828915427456,0.588206718797007,0.08228110375215442,0.130471897696713,0.00392220833606148,0.009600456928621767,82,100.0,100
ENSG00000103540,CCP110,-0.5411733500826292,1.4523597401551402,0.5883881044551829,0.05171122092691066,0.15187256275192,0.00174267558351299,0.00547509795803136,30,44.0,44
ENSG00000187258,NPSR1,-0.5397043378886935,-1.0883676705806231,0.5894009479429606,0.07949051179179623,0.151965047998378,0.00173653614458719,0.005466142182393769,76,101.0,101
ENSG00000177694,NAALADL2,0.5383483869655044,2.3493599549280386,0.5903365518014828,0.06393831128993191,0.0961795113176732,0.0141643217108018,0.02226348128093262,41,53.0,53
ENSG00000248592,STIMATE-MUSTN1,-0.5375221191094305,-0.5348020406801657,0.5909070103228042,0.04636988846572955,0.208781437162792,0.000189086031113574,0.0011427672134936727,30,41.0,41
ENSG00000145494,NDUFS6,-0.5363163071794786,-3.5499810035936568,0.5917399622277405,0.00399437047481216,0.0783961572623967,0.0275179251498434,0.03385254744562526,13,18.0,18
ENSG00000078140,UBE2K,0.5362257635740075,0.9232502600427056,0.5918025297855861,0.08543407661608589,0.101010804379846,0.0118277403818973,0.019625383146242077,38,48.0,48
ENSG00000137868,STRA6,-0.5356771666025745,-5.463171837889488,0.5921816869154763,0.017090505767807483,0.0825393672600223,0.0235678986165606,0.03096430632468278,20,23.0,23
ENSG00000065057,NTHL1,-0.5346000642444958,-0.9356475619871852,0.5929264391981729,0.06924736442105536,0.196636004449037,0.000306569270214035,0.0016815779772136178,41,53.0,53
ENSG00000133083,DCLK1,-0.5345440415578466,-0.6727144699918749,0.5929651872986565,0.07331246206994704,0.0947507837247927,0.0149398348807162,0.02307621335664528,70,98.0,98
ENSG00000146409,SLC18B1,0.5336830857443843,0.5656138543561194,0.5935608134211277,0.03017885659860176,0.101278237193307,0.011710270165399,0.019484172719896314,33,40.0,40
ENSG00000197959,DNM3,0.5332877115717648,0.7335400248960228,0.5938344327682408,0.2546019817979209,0.11039202052746,0.00833151640709802,0.015789031093040945,131,162.0,162
ENSG00000133710,SPINK5,0.5326512667207164,-1.1149882907265447,0.5942750066559281,0.040696417682631214,0.233912924520975,6.82826279481047e-05,0.0005158442165897727,63,84.0,84
ENSG00000099800,TIMM13,0.531646256297891,1.171125437165449,0.5949710212693501,0.11081194350398117,0.118255503222361,0.0062070999001759,0.013041972230205241,54,74.0,74
ENSG00000205060,SLC35B4,-0.5315624495824236,-6.914784609257211,0.5950290779737046,0.010650197280743384,0.125247283184548,0.0047744208573279,0.010929872541155607,11,18.0,18
ENSG00000136866,ZFP37,0.531546033875519,1.0347753765048067,0.5950404501796782,0.041065556807882174,0.0956327423998431,0.0144562369306245,0.022526508369244178,58,72.0,72
ENSG00000109756,RAPGEF2,-0.5312212662533577,0.49644313888371283,0.5952654578001239,0.12310055695606564,0.193041770297974,0.000353330538946876,0.0018745340351963068,52,83.0,83
ENSG00000115295,CLIP4,-0.5299311154238668,-1.7585598224898584,0.5961596917796451,0.031915421338280195,0.0900224171657551,0.0178224262686145,0.025827020480482448,14,15.0,15
ENSG00000128609,NDUFA5,-0.5290152746483886,-0.23705524223653004,0.5967948538617558,0.006324925214032542,0.102016707515043,0.011391900429892,0.01917914312649015,53,68.0,68
ENSG00000114251,WNT5A,0.5287170118769089,-1.0963859385619166,0.5970017741891567,0.03548530413536544,0.0722324849303018,0.0346700746797317,0.039233998461744385,25,35.0,35
ENSG00000103591,AAGAB,-0.5285662163202436,-0.17038124773471502,0.5971064012952623,0.07539425280012799,0.303910095851587,3.426314325743e-06,4.596290826787673e-05,31,45.0,45
ENSG00000103061,SLC7A6OS,-0.5272686429322717,-1.6906069149989418,0.598007046467908,0.09490096472328559,0.140232399479402,0.00271266311558482,0.007495394980654919,53,88.0,88
ENSG00000059122,FLYWCH1,-0.5266403951091086,0.7385899796397228,0.5984433345720387,0.12912705005998065,0.162522780834741,0.00115894593845912,0.004270882815341591,40,50.0,50
ENSG00000136717,BIN1,-0.5259502470554653,0.3395274429322369,0.5989227758374895,0.11789422649286185,0.280971808332853,9.39044298308878e-06,0.00010389295496752993,85,113.0,113
ENSG00000137573,SULF1,-0.5255155325321877,-3.138164175127083,0.5992248584868387,0.040111040033678255,0.0738471620143863,0.0326315091080803,0.03776260634905847,103,121.0,121
ENSG00000185049,NELFA,0.5248242997761484,2.5327672934700254,0.5997053374849217,0.033271856138549306,0.0761659078193111,0.0299147755884147,0.035768602178377865,23,29.0,29
ENSG00000150783,TEX12,0.5233198404071837,1.9750010980446486,0.600751696383439,0.060050351973368915,0.187744363452848,0.000435196086459131,0.0021782476954181037,16,19.0,19
ENSG00000111276,CDKN1B,0.523207817633885,-0.10668676060826345,0.6008296417625238,0.06242051021534547,0.0959269460573632,0.01429842466664,0.02237663069299028,26,27.0,27
ENSG00000168758,SEMA4C,0.5231003975421418,1.5341492091043465,0.600904388889423,0.043162737239088825,0.287975615434263,6.92342229185523e-06,8.219091320759565e-05,26,54.0,54
ENSG00000175581,MRPL48,0.5226275179976977,8.456256751424128,0.601233487019686,0.0031581338125436917,0.201538354187471,0.000252410522436738,0.0014475096930605996,21,29.0,29
ENSG00000115468,EFHD1,-0.52258658809835,-0.7230888897057876,0.6012619758021694,0.2029436265105701,0.0770728808562481,0.0289155463793686,0.03487491878266372,74,102.0,102
ENSG00000157326,DHRS4,-0.5223996619176765,-0.7227855849149518,0.6013920913514926,0.0549003715392209,0.179021567753735,0.000612068016911221,0.002749343362449863,63,83.0,83
ENSG00000051341,POLQ,0.5222182134116964,0.38073904215427967,0.6015184061551826,0.12126090432162748,0.350469831291927,4.0230267822423e-07,7.77473315358919e-06,98,131.0,131
ENSG00000173272,MZT2A,0.5210297709403353,3.42796788884348,0.6023460324279771,0.015371141471870808,0.186523781056698,0.000456539034525296,0.002238253319708088,37,53.0,53
ENSG00000188580,NKAIN2,0.5204951844908746,1.1672819142915096,0.6027184833647937,0.06371851385305133,0.0927334702980059,0.016107688469524,0.024139745929980968,14,23.0,23
ENSG00000162772,ATF3,0.5175282284879761,1.7796708752234598,0.604787468710644,0.06775890629968426,0.0937723416502646,0.015495290887252,0.02351887986722632,57,71.0,71
ENSG00000132109,TRIM21,0.5161669918635101,0.7424683312019945,0.6057377820042575,0.1029249608217042,0.120954055262948,0.0056096980072864,0.012123950699752922,74,101.0,101
ENSG00000165996,HACD1,0.5152436025311309,-0.3608198645554144,0.6063828034735448,0.12244710871375139,0.206173994008954,0.000209855299954152,0.0012501057653182817,66,89.0,89
ENSG00000171792,RHNO1,0.5145907709071403,-0.554177713402311,0.6068390156615264,0.05187611355854853,0.121797786283516,0.00543486573366053,0.011954145474889604,74,87.0,87
ENSG00000144120,TMEM177,-0.5136493720811516,-0.6595709833183782,0.6074971544133367,0.021834459899470006,0.134603036576824,0.00335626626590274,0.008681747278150697,26,34.0,34
ENSG00000100075,SLC25A1,0.5110740812204199,1.395470307305442,0.6092991841434572,0.21329575958507485,0.477627366182977,5.05316312946825e-10,2.210093979256903e-08,62,82.0,82
ENSG00000157470,FAM81A,0.5099647862632793,1.0893694522047532,0.6100761321885371,0.3278263602104122,0.15730206959233,0.00141602412826168,0.004832509447989553,96,130.0,130
ENSG00000130203,APOE,-0.5089475339312901,-1.0029022091112345,0.6107890002136209,0.12469377603388578,0.152315692642189,0.00171345172124148,0.0054243259288772475,60,77.0,77
