gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000112139,MDGA1,0.19103378888280148,3.094102688022507,0.8484991209138516,0.013387381975091286,0.121227499494559,0.00988050545595208,0.020666899471831535,6,7,7
ENSG00000185100,ADSSL1,0.19045931670549432,0.9242488610927234,0.8489492201922592,0.3047611699481436,0.134681914437667,0.00633971569310021,0.016195992434716942,36,51,51
ENSG00000183145,RIPPLY3,-0.18963260061074713,-2.1491668066350726,0.8495970391217079,0.0001248935854811668,0.0841205415688107,0.0333861638289559,0.039378454964059235,30,42,42
ENSG00000188283,ZNF383,-0.18908917277523932,-1.574232303244257,0.8500229272845139,0.04248441037932908,0.0875964734923091,0.0297837972842675,0.03734509047955614,17,26,26
ENSG00000196323,ZBTB44,-0.18866473802205613,-0.17035789494775522,0.8503555901892483,0.15703530406885788,0.152057911869238,0.00355909613734629,0.012271824522983974,109,138,138
ENSG00000167004,PDIA3,0.1868325150208317,2.8944320620382635,0.851791952469969,0.027307727272136477,0.079241629431434,0.0391994647093841,0.043451610033791874,8,10,10
ENSG00000179532,DNHD1,0.1854281333893893,0.3551671909921479,0.8528932437752125,0.13188862880568192,0.108280395981465,0.0151159120668794,0.025744287738903977,117,164,164
ENSG00000176887,SOX11,0.1830198236802487,0.28556231594668335,0.8547824642800349,0.324956043927924,0.188542230986034,0.00103613458868869,0.0066434511862980715,92,107,107
ENSG00000142961,MOB3C,-0.18299896979005803,3.338708395811833,0.8547988269568685,0.01882406824483821,0.0934878639962535,0.0245491903170743,0.034015191668149564,13,15,15
ENSG00000167641,PPP1R14A,0.18261441079263083,1.1814807649263084,0.8551005763095947,0.07554179107109894,0.0930164887733733,0.0249315998329143,0.034447509063044515,30,35,35
ENSG00000169019,COMMD8,-0.182164904898796,0.2978553313702701,0.8554533139708428,0.23231297922989536,0.109550277189269,0.0144992487327309,0.02499782602251145,56,75,75
ENSG00000141934,PLPP2,-0.17737744423208887,-0.3995487448770129,0.8592119232795038,0.19761801996617906,0.110346084590004,0.014125626695918,0.024731516065107196,61,94,94
ENSG00000187446,CHP1,-0.17590680795396477,0.616655818790841,0.8603671567807234,0.22504616954820728,0.120348948844041,0.0101701935665525,0.021004126081658952,49,62,62
ENSG00000183098,GPC6,-0.17472487269201595,0.17097421359547668,0.8612958228250653,0.015769416565185657,0.0859342528687905,0.0314547166053079,0.03804818371122941,11,14,14
ENSG00000197728,RPS26,0.17377602975010675,0.3110160890672102,0.8620414832391067,0.3065428908283485,0.700399428500371,3.20559744950144e-15,3.1446910979609124e-12,15,21,21
ENSG00000111729,CLEC4A,-0.17075959684585068,-0.3192529080773446,0.8644127994292289,0.058430441665637115,0.0753504688903799,0.0445661660213322,0.04640698978701723,55,87,87
ENSG00000146574,CCZ1B,0.17024389508609503,1.9026306797047274,0.8648183322573099,0.056749366376141946,0.0771059404866412,0.0420580736238554,0.04493115354397183,24,34,34
ENSG00000206535,LNP1,0.170010947381024,-0.6055200429323065,0.8650015272211765,0.08058773138323912,0.0913865257898181,0.0263006604549765,0.03563666837891153,54,71,71
ENSG00000072818,ACAP1,0.16988184673956788,-0.27462302367122093,0.8651030578001985,0.1464702641670367,0.305838112195244,1.44672618103178e-05,0.0008737092372908669,53,63,63
ENSG00000111652,COPS7A,-0.16956897494926207,-0.25074601933166507,0.8653491235502467,0.1297995085978053,0.303196228472186,1.6031362152126e-05,0.0008737092372908669,72,99,99
ENSG00000021300,PLEKHB1,-0.16917627687130038,-0.41077360441521454,0.865657989129936,0.07186452004387905,0.0763942509130674,0.0430570786826339,0.04549327045369675,19,27,27
ENSG00000100441,KHNYN,0.16867219375067433,-0.3313109815728688,0.8660544915381684,0.3853592790143653,0.277823332266197,4.22463307144425e-05,0.0015639343614016333,109,140,140
ENSG00000164494,PDSS2,0.16775878224275187,0.36999807084146313,0.8667730498701784,0.3400056270813986,0.132772577047993,0.00675279436140202,0.016561228171338455,111,148,148
ENSG00000070047,PHRF1,-0.16564090925033387,-0.35241942753526995,0.8684395510486926,0.09150522752732942,0.103069453768199,0.017932159969951,0.028658759149190006,58,102,102
ENSG00000167654,ATCAY,-0.16475521843511373,-1.2720019787310624,0.8691366527674664,0.0417780528936349,0.0874334845993091,0.0299436002623037,0.03737235605256988,33,41,41
ENSG00000166451,CENPN,0.16327128378291728,1.510678971359888,0.8703048427105281,0.11210497127545026,0.242206223755242,0.000156937534687121,0.0027865771711464275,24,31,31
ENSG00000079435,LIPE,0.1610946933499579,0.9152791521388639,0.872018819751563,0.019081634264228584,0.0764815385349034,0.0429332631858436,0.04549327045369675,7,14,14
ENSG00000106682,EIF4H,0.15944854898298405,-1.1278722091874407,0.8733154915767417,0.0946757493218062,0.0755920569083307,0.0442121522760554,0.04621423093794116,28,44,44
ENSG00000072364,AFF4,0.15917960967343517,1.1296613710748458,0.8735273681483164,0.06510799246533584,0.0853421901319954,0.0320724721315756,0.038605024737516154,17,17,17
ENSG00000145247,OCIAD2,-0.15794640523713616,0.8674769609251116,0.8744990308847865,0.22980281350443144,0.227457894781853,0.000266265354913137,0.0036076242147872204,26,70,70
ENSG00000123609,NMI,-0.15710244491105665,-1.9001841870865979,0.8751641107507533,0.03863553394869439,0.0742813017897218,0.0461679410366534,0.04757431739176153,47,53,53
ENSG00000115946,PNO1,-0.15688119611214454,-0.816326934199109,0.8753384796707804,0.13755172823451828,0.109724806737501,0.0144164764717535,0.024898879258433423,97,114,114
ENSG00000100629,CEP128,-0.15381170380059372,0.06639264378227552,0.8777582053585714,0.0880792927592589,0.200484190193764,0.000686406261830817,0.005611371190466929,20,24,24
ENSG00000173786,CNP,0.1533726203754694,-0.7201824006803297,0.878104435185026,0.032293589495111116,0.120389983076092,0.0101564778185925,0.021004126081658952,14,24,24
ENSG00000144749,LRIG1,-0.15320261533634555,0.46976584319950115,0.8782384952811297,0.09796587778010826,0.190141821776193,0.000980773891864504,0.006444091783719167,30,37,37
ENSG00000186716,BCR,-0.14900003821216856,0.34827775575260905,0.8815536028123525,0.26913057476827773,0.119791298892687,0.010358417859094,0.021143058656272144,88,118,118
ENSG00000136111,TBC1D4,-0.14880337697208343,-0.8864735996518062,0.881708785870688,0.10820421840003022,0.244828465270738,0.000142735357271279,0.0027865771711464275,28,37,37
ENSG00000101417,PXMP4,0.14528250659045677,-0.3922875783280491,0.884487825900885,0.07580632304665971,0.135656733533316,0.00613852671072541,0.016101322735886704,32,38,38
ENSG00000133739,LRRCC1,-0.1424595700077266,0.8964894562244362,0.8867170120624283,0.008750115100618785,0.0886488293638408,0.0287725064117724,0.037335752367657044,10,15,15
ENSG00000128973,CLN6,0.1418098727493834,-0.995631694601325,0.8872301855593436,0.05223475386879818,0.154570286807556,0.00327248256991966,0.011673837822149768,55,71,71
ENSG00000136859,ANGPTL2,0.14002003177401098,-2.149777431318724,0.8886441632359914,0.024428212952707157,0.0757323363480801,0.0440079094725768,0.04617300448406187,23,27,27
ENSG00000131477,RAMP2,-0.13854557338475065,-1.0117092876557507,0.8898092545180176,0.0458999238333926,0.0739531180768161,0.0466713072215988,0.047941939669516674,9,13,13
ENSG00000132612,VPS4A,0.13712114719795968,0.15420208724390305,0.8909350373040553,0.11726230755397213,0.145696360851167,0.00439962936818047,0.013839321865829103,13,19,19
ENSG00000145337,PYURF,0.13678152720768658,0.1573844398655628,0.8912034855452485,0.25206294821865455,0.212837701435884,0.000446217188827672,0.004810319365274134,45,68,68
ENSG00000175768,TOMM5,0.13531576544755786,-0.19755370092809812,0.8923622206955285,0.20632064070082073,0.183758164624683,0.00122052922763348,0.0072006442302405965,48,57,57
ENSG00000168614,NBPF9,0.1351595150017937,1.7934179187921229,0.8924857556537077,0.021542248345498394,0.131018900955435,0.00715552434546673,0.01691462501904304,6,33,33
ENSG00000151962,RBM46,-0.13361641758533352,0.2825801145146087,0.8937059012502234,0.06243756400334248,0.142044101797456,0.00496736385018258,0.014633585396483819,105,134,134
ENSG00000170703,TTLL6,-0.1336151615278574,-1.2907560065682606,0.8937068945327731,0.07306222639253199,0.145136883597722,0.00448226480837547,0.01391487904119094,18,24,24
ENSG00000118894,EEF2KMT,0.13276501947241884,-0.052440048181370144,0.8943792198169473,0.45180731979911437,0.143801224031665,0.00468576251296049,0.014143793923736124,81,101,101
ENSG00000174695,TMEM167A,-0.1313991414546923,-0.42284872201478363,0.8954595677951352,0.06863227490414348,0.122643716140554,0.00943063649964217,0.020068230815941366,25,29,29
ENSG00000123349,PFDN5,0.129298828005502,-0.20676108939507049,0.8971211987664743,0.15667830281220754,0.0871576304889365,0.0302160353051902,0.037526256929417086,154,179,179
ENSG00000135929,CYP27A1,0.12814928073371695,-0.5234427469019377,0.8980308371313203,0.09214275904979939,0.114326850858752,0.0123956234553088,0.023057443389961633,21,24,24
ENSG00000183255,PTTG1IP,0.12598992077071228,0.22173047785092118,0.8997399030567869,0.2134197213473694,0.182812229681324,0.00126060665128905,0.0072006442302405965,75,99,99
ENSG00000105953,OGDH,0.12240293664650774,-0.22011205367065656,0.9025799128931777,0.13796615835571346,0.138391005541582,0.0056071774321529,0.015396986870429511,52,76,76
ENSG00000158545,ZC3H18,-0.12134915000052596,0.3579678068122248,0.9034144915561431,0.06320116569102846,0.120920871958739,0.0099806705941502,0.020831995431619888,33,62,62
ENSG00000135040,NAA35,-0.1188678801215713,-0.06646822008324385,0.9053800292509473,0.12049026463965043,0.135401995756241,0.00619048537125388,0.016151239758510787,44,57,57
ENSG00000144043,TEX261,-0.11866336232573362,0.5558794656235724,0.9055420640307212,0.11578415950595941,0.213731438877484,0.000432444705635327,0.004713647291425064,64,82,82
ENSG00000163320,CGGBP1,0.11860072108021201,1.0535464231952727,0.9055916940462171,0.03637222263162486,0.207025583274989,0.00054677735472594,0.004966560972093955,62,74,74
ENSG00000065150,IPO5,0.11549873960483797,-0.6346809923293695,0.9080498194418094,0.17455900879723443,0.0926932030013956,0.025197323321335,0.034619851790237584,67,80,80
ENSG00000110104,CCDC86,-0.11406337049100587,-0.3330436636055154,0.9091875587785772,0.2415458058723077,0.0833183753048356,0.0342782361374608,0.03984235740621925,53,65,65
ENSG00000175467,SART1,0.11396101805392649,-0.10134513666679658,0.9092686951534835,0.09109171278309941,0.102670258944967,0.018168345948984,0.02884825850197829,30,45,45
ENSG00000140416,TPM1,-0.11272314505102553,0.19799007634237584,0.9102500511018394,0.10471836835103664,0.100753291386515,0.0193465436942266,0.029794284715912552,42,49,49
ENSG00000184005,ST6GALNAC3,-0.10826201792266207,-0.2275149294114305,0.913787850788399,0.09283067277359255,0.100089268546803,0.0197722225775129,0.030025619734582284,38,51,51
ENSG00000187094,CCK,-0.10819160126604689,0.7730847629348466,0.9138437070682638,0.06910623834468574,0.118728250808538,0.010726841413739,0.021296212962126436,46,65,65
ENSG00000215644,GCGR,-0.10688392665325021,0.22023695380444258,0.9148810648093566,0.0499269938896188,0.16517568282387,0.00229242064742043,0.010130020969006497,94,127,127
ENSG00000105472,CLEC11A,0.10565358778270355,0.6853590363226663,0.9158572057433253,0.2180127485291037,0.170374456000674,0.00192352522879028,0.009120778005233775,39,54,54
ENSG00000105409,ATP1A3,0.10557772856374549,0.2849819841209361,0.9159173960038466,0.0495251688820678,0.0787202101040761,0.0398786235978285,0.04390676739558895,32,40,40
ENSG00000064961,HMG20B,-0.10495998250137856,0.6174216172362765,0.9164075626053347,0.221622968691269,0.171232180402091,0.00186852345155045,0.00911950997995518,72,93,93
ENSG00000134248,LAMTOR5,-0.1025160412665694,-2.247933799819219,0.9183470808407067,0.09564018430813839,0.241617282555308,0.000160310943239159,0.0027865771711464275,19,19,19
ENSG00000046604,DSG2,0.09936962577010675,0.33296476030648664,0.920844798499737,0.3688973900743086,0.176768075016305,0.00154875607194015,0.008038781516260779,122,149,149
ENSG00000163520,FBLN2,-0.09771640247578063,-0.6360309562855445,0.9221574905985397,0.14352050180487352,0.119641092988957,0.0104097043143764,0.021143058656272144,49,55,55
ENSG00000010539,ZNF200,-0.09634138537056275,0.385878447551674,0.923249443163164,0.14357457468365992,0.120388028676009,0.010157130663759,0.021004126081658952,80,96,96
ENSG00000140365,COMMD4,-0.0924209518714444,-1.6525311829482658,0.9263635934825079,0.08924367174188814,0.22387548130232,0.000302384168058121,0.0039496230510575195,30,36,36
ENSG00000147996,CBWD5,-0.09167463003256923,-5.468157337891203,0.9269565547928975,0.005286933218291087,0.111607066209572,0.0135531233883713,0.024575996384458867,11,35,35
ENSG00000165023,DIRAS2,0.09041460088845896,0.2222660252543448,0.927957754383522,0.12234267632035302,0.108486486585532,0.0150140870245217,0.02561533803661876,55,72,72
ENSG00000126858,RHOT1,-0.09029632785475303,-1.1235970667690465,0.9280517381798968,0.05345737056608291,0.14081718682349,0.00517379726958455,0.014956991327372493,48,58,58
ENSG00000029725,RABEP1,-0.0895752549160503,-2.2313596638466215,0.9286247490562751,0.03767336384068939,0.0741431566678517,0.0463791479516426,0.047691765346500416,20,25,25
ENSG00000117419,ERI3,-0.08775534398678653,-0.02282737328766399,0.9300711311095189,0.1444506596046038,0.208232813122047,0.000524224011678291,0.004960600283870266,49,71,71
ENSG00000124508,BTN2A2,-0.0843748038134888,1.2027189090554733,0.93275843948174,0.1654176970791775,0.111252456972737,0.0137117477439852,0.024664462470131914,114,143,143
ENSG00000143515,ATP8B2,-0.08278522400577555,-1.215165157351449,0.9340223183295433,0.02549264469836023,0.082448398786908,0.035273017130224,0.0407092115349997,7,9,9
ENSG00000124920,MYRF,-0.0816800141918808,-2.870519781521418,0.9349011716103656,0.020488191958750335,0.131925673404415,0.00694441237150411,0.01669019581474513,47,58,58
ENSG00000171291,ZNF439,0.0787981593421401,-0.2386097822245485,0.9371931681289384,0.13688655523921178,0.159759322963471,0.00275030562738675,0.010749202471977696,49,67,67
ENSG00000168175,MAPK1IP1L,0.07586763155409504,-0.0702607753019703,0.9395244088928676,0.05360178684803412,0.175695170933906,0.00160623296724801,0.008249814350106272,67,83,83
ENSG00000175756,AURKAIP1,0.0753800429123158,1.4678625796199958,0.939912337475898,0.12859279505190985,0.099052106540849,0.0204559243038911,0.03068388645583665,44,67,67
ENSG00000148426,PROSER2,-0.07510071695311897,-0.715167975919571,0.9401345773914778,0.10514522461301581,0.116876260647243,0.0113999738059868,0.022111699098208946,57,69,69
ENSG00000183826,BTBD9,0.07391834342435262,-1.4876047628155762,0.9410753598358134,0.014254061377601497,0.137796975016531,0.00571861965258076,0.015396986870429511,46,57,57
ENSG00000142168,SOD1,0.07290747179351416,-0.37979686627274306,0.941879748138395,0.17000314314961545,0.102319589556438,0.0183783829670579,0.028944690872770833,41,55,55
ENSG00000196408,NOXO1,0.07095236470247311,-3.7306345363259323,0.9434356673476016,0.004485385456745868,0.0834062250445671,0.0341793756870853,0.03984235740621925,10,14,14
ENSG00000196476,C20orf96,0.06996544884697803,-0.021755890690614392,0.9442211600452456,0.19974745304061559,0.109741539687664,0.0144085654561732,0.024898879258433423,46,55,55
ENSG00000014216,CAPN1,-0.06877755229589577,0.3176386564355393,0.9451666864403013,0.0372193018989356,0.0972145168823202,0.0217258840756361,0.031574951523257795,11,18,18
ENSG00000156521,TYSND1,-0.06703424982680287,0.40372334089363887,0.946554437092712,0.42935133172449885,0.18411009220555,0.00120593843474416,0.0072006442302405965,117,147,147
ENSG00000130684,ZNF337,0.0667907177788023,-0.03338639703453689,0.9467483130487084,0.3015432449217551,0.136848233861512,0.00590114715699162,0.0156667360737878,36,52,52
ENSG00000080854,IGSF9B,0.0664999169426854,-0.6404489642812491,0.9469798238350178,0.1795000380499317,0.0749351380595933,0.0451815484894601,0.046754323911561556,57,70,70
ENSG00000160208,RRP1B,-0.06442760908819282,-0.11333007859447802,0.9486297468163388,0.19514213314199136,0.128094348955042,0.00788051153258793,0.01797856235690409,50,58,58
ENSG00000203791,EEF1AKMT2,-0.063906296841215,0.45366739049181737,0.9490448383760879,0.1175987661363796,0.102313923489114,0.0183817965481511,0.028944690872770833,33,40,40
ENSG00000083642,PDS5B,0.06383378566381626,0.6400287395626661,0.9491025760378275,0.11469586696497269,0.168687059911802,0.00203639062727076,0.009339631129066455,83,105,105
ENSG00000184674,GSTT1,-0.06281619684032883,-4.230018578632455,0.9499128681268872,0.01939632297244714,0.16614732806477,0.00221857988777003,0.009983609494965134,9,15,15
ENSG00000002919,SNX11,-0.06143191526819991,-0.4919718007496956,0.9510152356417825,0.1094922454662365,0.088415586122913,0.0289936206030075,0.03734509047955614,45,58,58
ENSG00000061918,GUCY1B1,-0.05920260228363844,-2.619031729268411,0.9527907369576275,0.04053707766999419,0.1338979173593,0.00650622569404387,0.016390955918406842,25,31,31
ENSG00000082556,OPRK1,0.05841443770078533,-2.682844175985331,0.9534185147876887,0.04909316651314549,0.134748165272577,0.00632583899345644,0.016195992434716942,26,34,34
ENSG00000130244,FAM98C,-0.0583524090636801,-0.0848286632463128,0.9534679222021052,0.12446490214210837,0.0876266382267291,0.0297543166283293,0.03734509047955614,38,52,52
ENSG00000162407,PLPP3,0.05770234021527167,0.01405984584244239,0.9539857295819958,0.0686831257982648,0.0931002056776902,0.0248632490887618,0.03440175931745462,77,89,89
ENSG00000178301,AQP11,-0.05745841527795496,-1.1584126774381684,0.9541800311524448,0.10853070984252366,0.106319867255246,0.0161196233649072,0.02680228901859994,64,96,96
ENSG00000128340,RAC2,0.05670265466575335,1.3596667420814927,0.9547820593026812,0.10523510587902807,0.170627716610829,0.00190712217257697,0.009120778005233775,70,91,91
ENSG00000171617,ENC1,-0.056467667922551486,-0.4336977543530339,0.9549692516728315,0.42012580507412534,0.0771257922681688,0.0420305483894471,0.04493115354397183,93,121,121
ENSG00000167861,HID1,-0.055020096513203214,-0.5017658478425955,0.95612245333974,0.30288837247366796,0.0824577059904441,0.0352622215217307,0.0407092115349997,74,88,88
ENSG00000168792,ABHD15,-0.05226265969514275,0.22497572058772383,0.9583194058816535,0.11532844003789768,0.0862076828113426,0.0311734908992382,0.037996769351210484,28,38,38
ENSG00000223573,TINCR,0.051995445740165805,-0.11021933553745569,0.9585323222799343,0.33480813448222196,0.11628298824858,0.0116243407219363,0.022131773551792525,114,141,141
ENSG00000198242,RPL23A,-0.050545782728416665,-0.010497963030080769,0.9596874666660814,0.13811536586538625,0.145466905569501,0.00443333745258306,0.013839321865829103,54,73,73
ENSG00000173226,IQCB1,0.05012180423345765,-0.3740582252900673,0.9600253243080012,0.05483353030877336,0.075140480325462,0.044876223312478,0.0465365486993033,20,25,25
ENSG00000127580,WDR24,0.049731297088334896,0.4652348114730127,0.9603365158387973,0.16983299967306525,0.146081862192593,0.00434356361346037,0.013817934389333139,45,62,62
ENSG00000257591,ZNF625,0.04745320330290499,0.4377378932772011,0.9621520266421769,0.11417092216801117,0.196712141162483,0.000782116359847149,0.005935076467429503,80,101,101
ENSG00000100600,LGMN,0.04613047833683423,0.8056859485334842,0.9632062536595035,0.12468967385372304,0.107835716028738,0.0153379675119765,0.025942320912498183,46,61,61
ENSG00000213626,LBH,0.04563353883126147,-0.8719703041540304,0.9636023368860624,0.10327753956037605,0.145858458211365,0.00437596845215023,0.013839321865829103,36,47,47
ENSG00000074696,HACD3,0.041816113283931824,-0.5631648820331554,0.9666452897050968,0.03838620613439538,0.118582102705577,0.0107784973942082,0.021317955531690008,12,17,17
ENSG00000185475,TMEM179B,-0.041500764652158,-2.0196861895842857,0.9668966832765391,0.046136315952759056,0.15923418215226,0.00279919494440708,0.010896866033584704,18,26,26
ENSG00000269028,MTRNR2L12,-0.040801542284543864,-0.3028270198636509,0.9674541098190982,0.2373994844212545,0.0935864755542483,0.024469938390956,0.034015191668149564,42,60,60
ENSG00000142798,HSPG2,0.039441591800005525,0.4952663610451034,0.9685383202308949,0.17450255596553887,0.0867192505356538,0.0306541361545625,0.03785029634071767,75,89,89
ENSG00000137776,SLTM,0.03775552589244471,0.4700244588347118,0.969882604264908,0.16312679774822303,0.182036551403862,0.00129442669014845,0.007297888408250745,35,40,40
ENSG00000134900,TPP2,0.03671787532924746,-0.014967072940562294,0.9707099558016375,0.14262231377484183,0.322757551764876,7.434121346441e-06,0.0005209195029184729,32,37,37
ENSG00000167549,CORO6,-0.03670916706472156,-0.44167683314959555,0.9707168993103595,0.008389165026059577,0.0936829927377807,0.024392618435141,0.034015191668149564,67,90,90
ENSG00000103043,VAC14,0.03659650352185232,-2.072906633501955,0.9708067314498514,0.04230424698268966,0.103610501485188,0.0176169309205185,0.02833446733056338,8,13,13
ENSG00000100744,GSKIP,-0.03498182260544537,-0.205146275051731,0.9720942354609133,0.400326112271589,0.10766198947814,0.0154255994156529,0.026045633436756442,151,183,183
ENSG00000129673,AANAT,-0.03495712652507261,1.1553037509478286,0.9721139280377997,0.07563451129365195,0.0809489996439218,0.037056671327927,0.04207182281796154,43,51,51
ENSG00000100412,ACO2,0.034542562341138804,0.2997207912936383,0.9724445027439674,0.08053757881763622,0.19831583688112,0.000739933569176801,0.005782632601584065,31,40,40
ENSG00000132329,RAMP1,0.03385584592895957,-0.03412983354633722,0.9729921028299109,0.2709932464327251,0.0769853288530011,0.0422257010631698,0.04499246131369166,91,111,111
ENSG00000085982,USP40,-0.03385250972033427,0.6219465138765211,0.9729947632142874,0.1799390113218604,0.0846867830075226,0.0327706288644002,0.03906195251029963,53,68,68
ENSG00000059691,GATB,-0.032276008156985635,-0.05613273751181615,0.9742519419514706,0.32507506757992805,0.219017213211313,0.000359057129666132,0.004243795713282837,103,135,135
ENSG00000107554,DNMBP,-0.03209034726023674,-10.113637121931658,0.9744000012177554,0.0026901623937989907,0.0853773802857754,0.0320354146622932,0.038605024737516154,1,5,5
ENSG00000121207,LRAT,-0.03207764784681401,-1.2590250670249303,0.9744101286698019,0.15259498767446855,0.174231497412425,0.00168801684173117,0.008535796503805556,94,113,113
ENSG00000114439,BBX,-0.03055033996533656,0.021812071060794278,0.9756281466096626,0.19060151159071953,0.178715343775019,0.00144952768908837,0.007856279906053542,83,107,107
ENSG00000131149,GSE1,-0.02943437217003723,-0.23348140347271906,0.9765181596458904,0.6122971638672556,0.238618330361316,0.000178610116575695,0.0029697715993348608,125,141,141
ENSG00000257218,GATC,0.02680136991473091,1.4120123888683185,0.9786181605777099,0.12162333519876439,0.169881032407326,0.00195588028235237,0.00918047156453433,35,43,43
ENSG00000171174,RBKS,-0.025449171823234643,-0.828084834545584,0.9796966903487686,0.1030573304604762,0.104201394495045,0.017278975604827,0.028017644741050063,51,67,67
ENSG00000131732,ZCCHC9,-0.022484111523222394,3.2214680631575607,0.982061785964966,0.021425138779277042,0.10721470714319,0.0156535210213379,0.026339801238306138,41,56,56
ENSG00000154723,ATP5PF,0.020749937485968137,1.2969211706499544,0.9834451332278247,0.22794535865670246,0.115419491217072,0.011958753126745,0.02256064772564778,152,184,184
ENSG00000174501,ANKRD36C,-0.018229256093071824,1.0087223785351362,0.9854559635241027,0.11426230057829147,0.128850196916012,0.00768646994926812,0.017659079672674535,73,98,98
ENSG00000174332,GLIS1,-0.01671343298464947,-0.27392834143228795,0.9866652306862617,0.022166544522592646,0.0838264552856083,0.0337104514062037,0.039652221618088526,26,32,32
ENSG00000267385,AC011498.4,0.01548412797968939,1.9803962578228909,0.9876459470137735,0.021367845161165258,0.116469478957621,0.0115533446462141,0.022111699098208946,76,112,112
ENSG00000132698,RAB25,-0.015260476072143862,-1.3345071773521142,0.9878243743343088,0.03273806832589501,0.0819327371126487,0.035876404540239,0.04111536548361502,38,55,55
ENSG00000165895,ARHGAP42,-0.015243749355715559,-0.3550111470545868,0.9878377187708717,0.09592290113381677,0.103324491406626,0.0177828727493028,0.028504898965794192,55,67,67
ENSG00000142208,AKT1,-0.015031942428070098,0.05972364289422899,0.9880066968858486,0.1713613438145703,0.154924691062288,0.00323391918128846,0.011578374878992624,45,71,71
ENSG00000150456,EEF1AKMT1,0.014321659562376835,-1.5083465594026642,0.9885733595710148,0.06625257318508367,0.135024816199292,0.00626821536209832,0.016195992434716942,16,24,24
ENSG00000184436,THAP7,0.012608535124910995,-0.632362235582409,0.9899401110356053,0.19077727973169883,0.105892358110413,0.0163471602881706,0.026992038125797275,71,90,90
ENSG00000113615,SEC24A,-0.011539571037501278,-0.06560351720825225,0.9907929587688866,0.33554725760232196,0.0864440729386915,0.0309324076648166,0.037920387842069664,77,91,91
ENSG00000158552,ZFAND2B,0.011510977148611035,-1.1496728576114619,0.9908157718761597,0.07906285110749309,0.0882367120431652,0.0291643525480552,0.03734509047955614,11,17,17
ENSG00000119729,RHOQ,0.011505615484278708,0.29219817946865706,0.9908200495820697,0.10430549845689259,0.0878722990576705,0.029515319908363,0.03734509047955614,23,27,27
ENSG00000137142,IGFBPL1,-0.008885818540367983,3.894825525921895,0.9929102358753294,0.013952469218417475,0.0722295227549752,0.049408560369635,0.04956012037076885,19,24,24
ENSG00000070269,TMEM260,0.00828742474639936,-0.661183850935844,0.9933876674368385,0.19950615603107147,0.0893717959579073,0.0280978709820297,0.03689961369929201,71,94,94
ENSG00000169021,UQCRFS1,-0.006690931174330232,0.3099792242635522,0.9946614491518427,0.27560111688325206,0.147486354135662,0.00414517587302834,0.01350969279548439,114,143,143
ENSG00000164124,TMEM144,0.006224361521732172,-0.3780013175236427,0.9950337101088689,0.0904184327468562,0.0845742610014137,0.0328920261040982,0.03911160922196404,27,39,39
ENSG00000138131,LOXL4,-0.004943876661912291,-0.5494842219567524,0.9960553732099928,0.06801370773457695,0.161407285151195,0.00260225391816149,0.010672736887651049,28,36,36
ENSG00000152601,MBNL1,-0.0027401777195912706,-1.6904490358816118,0.9978136572397351,0.04843076420598107,0.1070036675745,0.0157622221788586,0.026449083420654093,25,32,32
ENSG00000120798,NR2C1,-0.0011285111125384447,0.14341347259297485,0.9990995785977311,0.38103687579070866,0.101567952814514,0.0188367896458263,0.029285088181546116,89,110,110
