gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000198467,TPM2,-2.833528328818291,-1.5634702102710099,0.004603722725761333,0.18947590852929183,0.0698368207726325,0.0294306395600754,0.03822986449814819,59,79,79
ENSG00000122711,SPINK4,-2.8146961780594104,-3.523661284030051,0.004882336791512474,0.04342420593975341,0.154992846345027,0.00089534622855794,0.006018151070363881,32,43,43
ENSG00000145022,TCTA,-2.770598451751774,-3.1752280781357514,0.005595338203514663,0.04698602617671452,0.0659057364328542,0.0345762991992056,0.04156886377302868,6,24,24
ENSG00000100084,HIRA,-2.7602903842926025,-3.106033395943368,0.005775000468018928,0.010891979053520684,0.0749187245491724,0.0239102999233423,0.03415715778949412,1,1,1
ENSG00000100417,PMM1,2.756604764542849,1.0051837080251536,0.005840489969681459,0.06750586780865395,0.13266797300119,0.00226177391531164,0.01025164192265774,48,66,66
ENSG00000145214,DGKQ,2.6656859782757114,1.398704240284108,0.007683142206375083,0.1653772865340271,0.115407770217291,0.00459320159926554,0.015093150767399128,63,99,99
ENSG00000105784,RUNDC3B,2.626580047929529,3.095744629218663,0.008624770381220174,0.049302510435825786,0.113950281094629,0.0048751615526948,0.015545326460479644,79,113,113
ENSG00000167272,POP5,2.6185758929783143,8.993824754009852,0.008829764806940654,0.009188987297424425,0.127609427247573,0.00278539605283624,0.011602547642624198,4,7,7
ENSG00000119537,KDSR,-2.6009201888363433,-4.7063439744509,0.009297408137316252,0.012260740994802132,0.104838865167594,0.00707059193140939,0.018470489392242405,23,30,30
ENSG00000162928,PEX13,2.598658595363187,7.337124778187999,0.009358880172163847,0.00256237209770399,0.06257260650822,0.0396536382882555,0.044498318715651346,4,7,7
ENSG00000084764,MAPRE3,-2.5965516057286804,-1.70585195803284,0.00941647593917201,0.16816199524658013,0.142756127996456,0.00149041093573057,0.007978082067734227,35,48,48
ENSG00000165637,VDAC2,-2.5809944372381803,-3.6887225137452697,0.009851616920579623,0.055940601733050904,0.0693266597090296,0.0300518065400481,0.03848147302009854,21,26,26
ENSG00000173627,APOBEC4,-2.5633127008329204,-7.761479547318459,0.010367862383825616,0.026832839145626394,0.0754300976155562,0.0234163726862998,0.03370020545972343,52,70,70
ENSG00000184302,SIX6,-2.552774367205918,-4.018327917934359,0.010686870213821077,0.05787412221973987,0.0749852762961446,0.0238454272770069,0.03411020612901954,79,101,101
ENSG00000163161,ERCC3,-2.525216764007835,-2.0589403539694473,0.011562694504158913,0.04337497199556378,0.0571961569478346,0.049508943968966,0.04976132601128868,23,29,29
ENSG00000204475,NCR3,-2.5133628462442656,-6.010271507111037,0.011958626748038347,0.0029219449758263643,0.184342066961262,0.000258641615249547,0.00318721907125223,7,20,20
ENSG00000182325,FBXL6,-2.5055735037635394,-1.655064822388644,0.012225298499995608,0.10141810667674397,0.156836649336142,0.000828853759859374,0.005806314016644848,53,68,68
ENSG00000172831,CES2,-2.501976646295516,-2.5798195539086173,0.012350207127756037,0.04811170967599503,0.0627927415203789,0.0392959319154435,0.044288571986146295,19,21,21
ENSG00000101049,SGK2,-2.5009134114004006,-2.37601908078771,0.012387346089729311,0.0733932746143812,0.0871680119471636,0.0145154662971112,0.02661251449070801,109,130,130
ENSG00000104953,TLE6,2.4656422681855976,4.647267986206586,0.013676785004664356,0.030408043888969914,0.0967984349973578,0.00980959361975805,0.02157015836334938,7,11,11
ENSG00000213337,ANKRD39,-2.4651343060686464,-1.4828366297473023,0.013696190297795507,0.05179465276212621,0.0779990340851563,0.0210866130761799,0.03181833991720195,15,45,45
ENSG00000116752,BCAS2,-2.459983298339335,-1.5082163143116145,0.0138943481544626,0.03534669423473184,0.156491903755672,0.000840906068932078,0.005851716938509696,19,23,23
ENSG00000145794,MEGF10,-2.435046152493773,-58.59009372002465,0.014889890390633433,0.0001892344897117001,0.0587589661776679,0.0464089694860096,0.048057628178703474,2,5,5
ENSG00000188612,SUMO2,-2.4319961064926576,-1.0093975034844274,0.015015868727581224,0.44322692159878935,0.136969062091266,0.00189388156751842,0.009374317549683224,121,163,163
ENSG00000144677,CTDSPL,2.4316922512711265,2.8498614417002357,0.01502847036745349,0.08937066174541314,0.107147014625484,0.00643565368520168,0.01774680258646524,38,57,57
ENSG00000123374,CDK2,2.4128359054747333,2.4407120982973196,0.01582894425026296,0.0484562055931382,0.0598037658836534,0.0444484978203956,0.047074819088207695,33,41,41
ENSG00000122068,FYTTD1,2.3735155630496476,1.8180024760893436,0.01761965049654557,0.06586889035143595,0.231483674779664,3.27850960844055e-05,0.0009944812478936335,39,50,50
ENSG00000180209,MYLPF,2.35724847724328,0.6332092518132464,0.018410922933027176,0.0688789780202346,0.147861245320428,0.00120558949432545,0.006930015544621853,33,46,46
ENSG00000084207,GSTP1,-2.3289073998218504,-0.09082619880161492,0.019863971839922837,0.050214264025875005,0.0693129201623048,0.0300687185867179,0.03848147302009854,17,25,25
ENSG00000113716,HMGXB3,-2.321729465247272,-1.6139419570123206,0.020247507329965747,0.275629471942331,0.105164402683661,0.00697740500759243,0.018470489392242405,97,114,114
ENSG00000158050,DUSP2,-2.277496511292601,-5.796177986283387,0.022756592723390676,0.008119980826308906,0.0983040067234091,0.00922653500501914,0.021058027012007426,9,15,15
ENSG00000163635,ATXN7,-2.2639051713320115,-2.6105667428728494,0.023579947826405025,0.0749843973282447,0.0640694119777996,0.0372854909328722,0.04328629614679864,49,53,53
ENSG00000186280,KDM4D,-2.2554205136482897,-2.42756166692616,0.024106946333649393,0.1441511946596208,0.0743389441255558,0.0244830547474057,0.034480302102596366,60,88,88
ENSG00000114735,HEMK1,-2.231815505794116,-2.2999469660428105,0.025627159086307798,0.04765753130117181,0.202440501980625,0.000118363210064062,0.002084573864141447,8,19,19
ENSG00000165282,PIGO,-2.2293415136487043,-3.7265999599164754,0.02579119047357467,0.04475331475181685,0.0985037670024905,0.00915181683389701,0.021042527099810974,13,29,29
ENSG00000240583,AQP1,-2.227292719001419,-2.8072876479401363,0.025927716829230504,0.13695741850649704,0.205443067088339,0.000103832015549783,0.0018897426830060504,43,54,54
ENSG00000185155,MIXL1,-2.2021161912618705,-3.992760780163138,0.02765710205233367,0.029736091866977767,0.0862261233666806,0.0150826670723316,0.0272208837470354,15,16,16
ENSG00000168439,STIP1,-2.187055941112825,-3.6055205089699984,0.02873844046300172,0.036137086043410926,0.0736045671699441,0.0252285000185466,0.03487101578570723,12,17,17
ENSG00000144028,SNRNP200,2.1724214933565413,4.715884154066601,0.02982388527597457,0.019291322730728637,0.12539258870594,0.00305101968056003,0.012279417013903329,4,14,14
ENSG00000021762,OSBPL5,-2.1715590848567246,-3.276323614306235,0.02988893597238563,0.04142221429226585,0.0859492536790498,0.0152535856111353,0.027362118463379496,17,24,24
ENSG00000121274,TENT4B,-2.161964549363841,-2.6229270175654396,0.030620908826841788,0.1373404877078415,0.102215700241435,0.00786808518980332,0.019398086143838544,32,37,37
ENSG00000171103,TRMT61B,2.1601498193773065,2.977886069612652,0.030761073370146403,0.021234274327042016,0.0785525357833772,0.0206160868828685,0.031550880701725015,11,12,12
ENSG00000084444,FAM234B,-2.1277079931356715,-4.1554662903040045,0.03336130178579326,0.026175138855193975,0.0809988038085979,0.0186599851879922,0.03019803348480817,11,17,17
ENSG00000138413,IDH1,2.125100260827528,3.9104261006570864,0.03357824782703599,0.006279322052543718,0.0636782915047566,0.0378899838322189,0.043582855371163076,9,12,12
ENSG00000143590,EFNA3,-2.1203379941718232,-1.2341756638237715,0.033977551708730395,0.10495105144492363,0.257188181954063,1.01753437928256e-05,0.0005233665959527254,62,76,76
ENSG00000198604,BAZ1A,-2.1109992377932145,-5.663477376475076,0.03477237737643611,0.00995540405405639,0.058447298547897,0.0470108352795753,0.048401930492373874,9,14,14
ENSG00000189144,ZNF573,-2.1080708942200843,-3.5878718889100956,0.03502485761725721,0.02093006428649162,0.0792206115221447,0.0200622335471541,0.031064950636496464,27,37,37
ENSG00000129910,CDH15,-2.0972656652031114,-1.0441933290351177,0.03597006448133028,0.013032027709069078,0.089797021980141,0.013042843360824,0.025170772750170947,5,7,7
ENSG00000214113,LYRM4,2.091060586711666,2.747838603960341,0.03652263321302137,0.018714756723273725,0.0660595717521411,0.0343586599963719,0.04139958559549375,12,17,17
ENSG00000105668,UPK1A,-2.0892205323912187,-6.419542500237099,0.036687875981289225,0.017891049174465032,0.10837203177927,0.0061220237625125,0.01740950507464492,51,80,80
ENSG00000134809,TIMM10,2.088789220197496,1.831579506652807,0.03672670120620618,0.09926808632982222,0.285883501133095,2.64285480484355e-06,0.00020843314894199462,19,20,20
ENSG00000225828,FAM229A,2.085306765063057,5.288770552681238,0.03704146374319794,0.01774267444086508,0.0660801122992546,0.0343297060199173,0.04139958559549375,4,4,4
ENSG00000109270,LAMTOR3,-2.0834709313359685,-2.017167510892871,0.037208318662189994,0.05007210808560217,0.0946603007170798,0.0107013305973414,0.022606560886883707,31,34,34
ENSG00000088930,XRN2,2.081773735901664,1.648231422718339,0.037363141824741083,0.07558361881910187,0.0600196284574055,0.0440541704256121,0.04694941812630771,21,30,30
ENSG00000110324,IL10RA,-2.0801414272037566,-3.792113470699178,0.03751256277015364,0.007095183357677919,0.0582441740385083,0.0474074086177972,0.04851467508205371,44,49,49
ENSG00000122406,RPL5,2.068009663623555,4.112490142098225,0.03863911440187017,0.05600256871961676,0.0618082529521291,0.0409217527641008,0.04503296141388953,36,50,50
ENSG00000263874,LINC00672,-2.0653167491913154,-1.9978668730994191,0.03889303980858821,0.1927384367903292,0.0636658683602274,0.0379093475713667,0.043582855371163076,94,133,133
ENSG00000168061,SAC3D1,-2.0636189495637036,1.38677887910307,0.03905385947350929,0.04516727152476719,0.0686633003728906,0.0308794746111638,0.03910072855601487,21,26,26
ENSG00000180628,PCGF5,2.036747099873175,0.4735058050552033,0.041675391946458015,0.1328148555828878,0.0638721534030704,0.0375891207128159,0.043383346149523126,63,73,73
ENSG00000183558,HIST2H2AA3,-2.030217331707798,-2.4046429743366584,0.0423344528673396,0.07640401759155259,0.206832208786552,9.77139498771516e-05,0.0018093089747300583,15,41,41
ENSG00000188786,MTF1,-2.0148154826940425,-68.99327845772972,0.04392398617099353,0.00012042934840528633,0.114411116594123,0.00478420429453522,0.015296523460635583,12,13,13
ENSG00000164077,MON1A,2.0119044780731206,20.98137706948508,0.04423000727024244,0.0005231687679949499,0.159434301879819,0.00074333566118865,0.0056010578801667064,1,2,2
ENSG00000168803,ADAL,1.9955402310690253,0.6249566334621162,0.04598399086993421,0.02641649785798427,0.0583747335031499,0.0471521154193632,0.048425278175464916,9,28,28
ENSG00000049245,VAMP3,-1.990333219863082,-5.791018236074664,0.046554240900065956,0.019793182982450256,0.0725278463022416,0.0263631916930007,0.03575693625572558,17,23,23
ENSG00000135423,GLS2,-1.9764674010457435,-1.8401776557507752,0.04810186433716296,0.06729665991669682,0.0603018870310517,0.0435439654855845,0.04674190657809115,53,66,66
ENSG00000067955,CBFB,1.9763919180138088,3.3751132314593177,0.04811040620275136,0.03881158594222364,0.107487966947672,0.00634679421616572,0.01765554532017836,19,25,25
ENSG00000132821,VSTM2L,-1.962624759928006,-1.426175764547241,0.049689791535271366,0.042816962862332705,0.09396250568833,0.0110095232638429,0.02294767024282249,39,43,43
ENSG00000143437,ARNT,1.9625762597382286,0.7210219646637956,0.04969543148965747,0.25141883677121746,0.10109670270898,0.00823494407253033,0.019872024488148607,67,95,95
ENSG00000177042,TMEM80,1.9616818911214864,3.6707156732503536,0.04979953144026893,0.030973015077423602,0.107445530772781,0.00635778724124766,0.01765554532017836,33,48,48
ENSG00000163932,PRKCD,1.9612655274011928,1.4686127170683694,0.049848056400900356,0.2850453260315753,0.0873894780434238,0.014385235768418,0.02657015337257108,69,88,88
ENSG00000143373,ZNF687,-1.9607916256089022,0.2580995237734444,0.04990333535426953,0.12436307537232574,0.0664796638373134,0.0337714170227618,0.041144785106001246,48,82,82
ENSG00000197977,ELOVL2,-1.953070872234676,-4.198064349102755,0.05081119786240999,0.041333398915894534,0.0701551342361823,0.0290496849294791,0.03801524034466126,46,55,55
ENSG00000258102,MAP1LC3B2,-1.9472726644939093,-4.623756514864047,0.0515020540980706,0.019357132818993532,0.0627917426136,0.0392975476016,0.044288571986146295,69,81,81
ENSG00000078269,SYNJ2,-1.9469296410032,-1.8410417195187812,0.0515431704599845,0.06930936943494792,0.151957782686571,0.00101638673252048,0.006256556704864735,21,22,22
ENSG00000139567,ACVRL1,-1.9407959035306979,-4.357155482018126,0.05228303810301355,0.028925267510876845,0.066821599584237,0.0333009828314072,0.04084900415018946,59,68,68
ENSG00000119866,BCL11A,1.9392527305672433,1.2329276054706426,0.052470571638970565,0.16617687882465795,0.102969018546923,0.00763032046939063,0.01896858004552458,53,75,75
ENSG00000198225,FKBP1C,1.9073076696579885,0.39282157429456904,0.056480757609752345,0.028043274401853138,0.164409907548451,0.000603028068801148,0.00495404309299832,13,19,19
ENSG00000167625,ZNF526,-1.8843631707227537,-1.6778061517778378,0.05951586797902835,0.1255295751680608,0.13204013988065,0.00232106448599793,0.010440377516865213,66,88,88
ENSG00000170819,BFSP2,-1.8782152136260075,-3.956597824843238,0.06035172975553894,0.06443546127424843,0.211875930215157,7.83229710292917e-05,0.0015704419445364758,94,116,116
ENSG00000105509,HAS1,-1.8663461419241614,-2.233581118042406,0.06199295306721474,0.09213629101251598,0.0972859165844248,0.00961689392007144,0.021465633032914176,44,58,58
ENSG00000155816,FMN2,-1.8628907038641276,-2.5033009123255985,0.06247764498420803,0.042409743143859174,0.114459642130186,0.00477472501041003,0.015296523460635583,19,26,26
ENSG00000181929,PRKAG1,-1.8559032010265595,-2.5419296301351326,0.06346735665265425,0.03837492258922036,0.0734246274264735,0.0254146285616738,0.03495989021913966,78,89,89
ENSG00000110328,GALNT18,1.852035246391872,1.988492101338126,0.06402076179166592,0.05663632708833067,0.0758423066933415,0.0230257397836387,0.033381679122603654,23,25,25
ENSG00000162511,LAPTM5,-1.8510824889818118,-3.5312333503082822,0.06415768687458052,0.004057643302758373,0.0963443541118826,0.00999255314194678,0.02165803078307689,8,11,11
ENSG00000169972,PUSL1,-1.8453275649831664,-3.8098743278708667,0.06498990300996747,0.0601778493602049,0.0998624527558263,0.00865936789568282,0.020245122965598373,63,98,98
ENSG00000121207,LRAT,-1.8335669520564608,-0.20789703199852338,0.06671830164610969,0.20139051083685433,0.118777301763806,0.00400168869278264,0.014138271299187873,99,123,123
ENSG00000196391,ZNF774,1.8266009739518374,2.6020210873160527,0.0677597868447766,0.07095198173861586,0.08360629962114,0.0167800215925925,0.0286603920686387,36,39,39
ENSG00000182230,FAM153B,-1.8226702257764376,-4.7370503378995465,0.06835335240574358,0.013423606883451133,0.152303917443399,0.00100180866758058,0.006256556704864735,8,9,9
ENSG00000110841,PPFIBP1,-1.822652502804887,-1.4086484465235483,0.06835603832503233,0.057925338034369306,0.115566779906425,0.00456343528660466,0.015079731687299758,49,55,55
ENSG00000152154,TMEM178A,1.8220736186970727,2.176626945271472,0.06844381601919011,0.02808838068775932,0.0598326815736018,0.0443954665050952,0.04706078573075952,6,8,8
ENSG00000137571,SLCO5A1,-1.8139563397378122,-2.178438588037196,0.06968444778467134,0.15428294559327294,0.115021728723968,0.00466627063596206,0.015165379566876695,53,64,64
ENSG00000150455,TIRAP,-1.806449298672647,-1.0890009154807048,0.07084818697298717,0.2056270404636953,0.197002223724096,0.000149909701728929,0.002463099682573931,75,88,88
ENSG00000153993,SEMA3D,1.7966255442946424,0.111104185632318,0.07239508631846496,0.044541915224359234,0.152330002436655,0.00100071841914612,0.006256556704864735,61,75,75
ENSG00000182742,HOXB4,1.7953274660589187,6.307178850058789,0.07260154146268584,0.019077684638034692,0.063800048505813,0.0377007374358921,0.04342743172995166,8,15,15
ENSG00000143850,PLEKHA6,1.7951114132173347,2.03698310007501,0.07263595070665035,0.09173639677639972,0.101551501486822,0.00808382991608563,0.019717877919029486,47,51,51
ENSG00000087076,HSD17B14,1.793979990798791,0.8474427223948562,0.0728163625985491,0.18209939289439167,0.0630243695861738,0.0389231126865255,0.044147691570622885,85,124,124
ENSG00000141639,MAPK4,-1.7839098802512303,-2.2266808961906923,0.07443831017963207,0.07871869891692586,0.11910103863035,0.00394899502202022,0.014113779791691603,43,53,53
ENSG00000183549,ACSM5,-1.77739304667112,-2.8096147229497634,0.07550359402180105,0.0413793650867155,0.240516813977299,2.18155192850022e-05,0.0007820533125502304,95,122,122
ENSG00000139055,ERP27,-1.769693391628237,-1.383411363429578,0.07677823136336248,0.1253359809650554,0.10320694788159,0.00755672049436043,0.018874094516674284,42,56,56
ENSG00000167720,SRR,-1.7673133365914595,-0.7704403050490816,0.0771757675502671,0.1353525710531078,0.0705019115371695,0.0286403582388904,0.03777206666288444,51,64,64
ENSG00000162694,EXTL2,1.7653500046854333,3.204962593342099,0.0775049603061962,0.07182717431607072,0.0984863700642764,0.00915829992381347,0.021042527099810974,36,45,45
ENSG00000126003,PLAGL2,1.7575819956137029,2.5644618905180256,0.07881865901178778,0.05717468070270989,0.0950325811619419,0.0105404464120386,0.022338140928484993,63,87,87
ENSG00000173465,ZNRD2,1.7575635640906357,2.1084718037803194,0.0788217974962186,0.058480586291435654,0.0735010044781082,0.0253354554644067,0.03490730438089132,37,77,77
ENSG00000133315,MACROD1,-1.7570111339091676,-0.2863793600526573,0.07891591144954099,0.20029096230261392,0.351737972342918,9.86505588790697e-08,1.1670361115393945e-05,35,64,64
ENSG00000205922,ONECUT3,-1.754078079127734,-2.319974421187019,0.07941712923457782,0.050162968047458005,0.0801111405528841,0.0193471932438519,0.030593055534411006,32,45,45
ENSG00000110075,PPP6R3,1.7498317976000954,1.38561004828266,0.0801473421037678,0.1425672894368088,0.219646599368872,5.55804506396691e-05,0.001264455252052472,112,146,146
ENSG00000084453,SLCO1A2,-1.7486761237259985,-4.507176286276139,0.08034701948018053,0.03549653665728122,0.063073477908753,0.0388445358310807,0.04414321410967192,38,52,52
ENSG00000155265,GOLGA7B,-1.748472964716423,-3.221679229987386,0.0803821630319813,0.011480310412145941,0.107839367012843,0.00625648700871564,0.017580579884348222,6,7,7
ENSG00000124116,WFDC3,-1.747834500348261,-2.2000805402120003,0.08049268936654064,0.15231068032557124,0.0572882999710431,0.0493203857759771,0.04966732615232159,66,78,78
ENSG00000162927,PUS10,-1.7441569205809573,-0.9676228093077324,0.08113173088995033,0.3636759824770526,0.0727285165131892,0.0261478672813177,0.03563373948911695,127,162,162
ENSG00000103005,USB1,-1.742652177869678,-3.33650638177517,0.08139438981700912,0.0425705455327699,0.124530805660647,0.00316090370509184,0.012300490405011995,15,18,18
ENSG00000173599,PC,-1.7395193478379696,-1.0022119931337983,0.08194345199931873,0.010631944400600156,0.0707413520032777,0.0283611491929159,0.03757137681435556,15,22,22
ENSG00000161048,NAPEPLD,-1.7356129791851356,-3.033370694032347,0.0826322894572186,0.05063273077166671,0.120250535645738,0.0037673825917552,0.0138841545359701,27,36,36
ENSG00000165233,CARD19,1.7315948144777695,1.4883750142644767,0.08334573013992531,0.1989816761381375,0.066393630848747,0.0338908432963082,0.04116310843894517,67,84,84
ENSG00000150753,CCT5,-1.7299814213782505,-2.2022878633043566,0.08363359463457731,0.25200478136144067,0.0871395684597841,0.0145322775663545,0.02661251449070801,109,132,132
ENSG00000125901,MRPS26,-1.7159568167185377,-4.80251798280575,0.08616994643852291,0.019189694085619456,0.0618475354080328,0.0408555792778973,0.04500200212826118,13,18,18
ENSG00000138207,RBP4,1.7144739336896084,3.285369318623823,0.08644172031879198,0.06175107130883921,0.117443962675172,0.00422614779178036,0.014411425224476897,62,75,75
ENSG00000120942,UBIAD1,-1.7110033256595527,-2.2769159281633327,0.08708049890464972,0.02940627131212673,0.0801120395870147,0.0193464844984568,0.030593055534411006,3,3,3
ENSG00000185896,LAMP1,-1.7096219508968,-2.117915311200629,0.08733580383275552,0.017521939245504284,0.0680295439746143,0.0316918508796731,0.03950258461620135,30,46,46
ENSG00000100784,RPS6KA5,-1.6961605296120763,-2.9879605543752144,0.08985548309240268,0.11722425546183661,0.0951051909121106,0.0105093500486816,0.022327193638599613,40,45,45
ENSG00000008710,PKD1,-1.6942722036065845,-3.892372550252636,0.09021356998193276,0.03092589611101755,0.106534512044937,0.00659840040412657,0.017929303625044357,28,38,38
ENSG00000183395,PMCH,-1.6867787944950359,-0.18531593704868068,0.09164589442844785,0.1079838752366415,0.0979392348298807,0.0093645465028693,0.021304343294027656,38,47,47
ENSG00000126460,PRRG2,1.6853516109176228,2.314861414013883,0.09192075367193518,0.0334810506948389,0.0999082329203907,0.00864324309894386,0.020245122965598373,19,22,22
ENSG00000214078,CPNE1,1.6768964019298438,4.465818304849758,0.09356274187138018,0.0170727699433254,0.135308747041835,0.00202832005602067,0.009683106497057059,16,24,24
ENSG00000124782,RREB1,1.674855822365476,1.2510317404519193,0.09396252320679611,0.07518693472097254,0.0702916289167634,0.0288878663591345,0.03788730144440811,33,41,41
ENSG00000172404,DNAJB7,-1.6718720811161523,-1.635599168086467,0.09454954920129456,0.028023828268468165,0.117015118987047,0.00430095652665122,0.014588117003292518,26,42,42
ENSG00000166004,CEP295,-1.6700763821053632,-1.7596557423610746,0.09490425229825701,0.1794248247323753,0.10809436733544,0.00619175396953092,0.01756557540996422,82,101,101
ENSG00000167377,ZNF23,1.6689476446943237,4.232407462839314,0.09512775611978094,0.014506069701692067,0.0734899559151775,0.0253468930373505,0.03490730438089132,13,21,21
ENSG00000273075,RP11-122G18.8,-1.6680915199575719,-4.781127711191701,0.09529756031655641,0.026187649123126232,0.1808887082886,0.000299806618534613,0.003410300285831223,38,61,61
ENSG00000067182,TNFRSF1A,-1.66462550145538,-5.8344707313311845,0.09598749435879939,0.018182588355412414,0.0614533223920062,0.0415246535699641,0.04546879475991871,8,14,14
ENSG00000158201,ABHD3,-1.66402660740671,-3.2554269560516262,0.09610711229137464,0.04777570393019948,0.155705167523744,0.000869058839476781,0.005885224261835557,7,7,7
ENSG00000089693,MLF2,1.6578328953385757,4.205996046053944,0.09735119967239889,0.029847123386330016,0.0921465204901587,0.0118537872734549,0.023888025047524037,5,8,8
ENSG00000107185,RGP1,-1.6465874012888184,-4.870673051192636,0.0996428817837343,0.015304511062955828,0.0974960197159348,0.00953500952412203,0.02141011689935038,74,104,104
ENSG00000083535,PIBF1,-1.6444509237039955,-3.107543845301486,0.10008309362944319,0.06405773933794702,0.0767432997148833,0.0221946636729693,0.032707262128308996,15,16,16
ENSG00000066382,MPPED2,-1.6439101307353612,-1.760801541000601,0.10019476723582464,0.02145835721363626,0.0941048150524139,0.0109459586446876,0.022918706330381296,17,22,22
ENSG00000077549,CAPZB,1.635516862403141,4.393202188418057,0.10194074273393515,0.02959260059587822,0.106450826210378,0.00662095157977827,0.017929303625044357,28,28,28
ENSG00000154930,ACSS1,-1.634665209092687,-3.7781721921061773,0.10211924956713972,0.019242371031868585,0.0772145052253837,0.0217721501324554,0.032479764951695765,17,24,24
ENSG00000140459,CYP11A1,1.6311203047155534,-0.6894726271771568,0.10286493706343132,0.09884043367741803,0.0762956923514587,0.0226036812179985,0.03299164844961373,87,116,116
ENSG00000120149,MSX2,-1.622880315229573,-1.9881344156844696,0.10461499233428377,0.04808620727602584,0.116468087352275,0.00439828822810741,0.014781747084804165,15,23,23
ENSG00000169738,DCXR,-1.6221276157715732,-3.484950762812473,0.10477602627405917,0.07082183190362559,0.0899548902740191,0.0129593350375485,0.02516971292042809,51,65,65
ENSG00000111716,LDHB,-1.6082353401551237,-1.5536037434283656,0.10778364593508609,0.10572766769433178,0.104069111044793,0.00729588983646832,0.018722424461045602,59,83,83
ENSG00000144191,CNGA3,-1.6058510841360696,-0.15891334084843564,0.10830663339801365,0.02400172209113422,0.0923221141656026,0.0117694031167355,0.023888025047524037,22,31,31
ENSG00000181218,HIST3H2A,-1.6013400962128486,-0.5560015915416938,0.1093016127962084,0.03328876423524319,0.0800827758801669,0.0193695677052188,0.030593055534411006,13,28,28
ENSG00000130939,UBE4B,1.5976071825048783,1.8817964629422697,0.11013042695369873,0.07619379386222669,0.120144416298131,0.00378379645409472,0.013901339146565383,32,48,48
ENSG00000163328,GPR155,-1.5934945984009545,-4.136581758971781,0.11104927913341095,0.0365355795238905,0.0650681189393152,0.0357862311330728,0.0424199513330913,60,77,77
ENSG00000106153,CHCHD2,-1.5926067455965056,-1.7085657897437634,0.11124843931719779,0.06102617914749897,0.253615086264194,1.19968521049323e-05,0.0005913448350056213,47,62,62
ENSG00000111674,ENO2,-1.5725253511080812,-0.7395250218157363,0.11582876459365889,0.15348798294786398,0.0598448305620437,0.0443732046727487,0.04706078573075952,76,103,103
ENSG00000167970,AC009065.1,-1.570643394807555,-5.19438578962258,0.11626550424052236,0.041111535307075134,0.14843003944461,0.00117738303529033,0.006866389732017753,48,65,65
ENSG00000034239,EFCAB1,-1.561468502566088,-1.1113645354305544,0.11841324992638515,0.12051430057133573,0.0655617644831097,0.0350680339612655,0.041946900077024354,81,96,96
ENSG00000215183,MSMP,-1.5587478439921634,-2.9569451783876106,0.11905607303695454,0.03680893725859792,0.0938563106799167,0.011057196958128,0.022948533335904252,11,17,17
ENSG00000143543,JTB,1.55684695331823,0.5242683325064691,0.11950682640114725,0.10951535645514215,0.0633487756307452,0.0384070332678747,0.04381438799989949,41,49,49
ENSG00000143947,RPS27A,1.5566657480692512,1.9025448253413821,0.11954986484858479,0.06048458112082969,0.0860059603194189,0.0152184217037273,0.02736077944606291,38,49,49
ENSG00000139351,SYCP3,-1.5539049545625303,-3.632785357355234,0.12020708973697702,0.03232788719464802,0.0845954951428465,0.0161176932917657,0.02804004582964533,63,75,75
ENSG00000105852,PON3,-1.5525480587187033,1.811308905837137,0.12053114282924957,0.03016604466803752,0.0999195219626482,0.00863927144551461,0.020245122965598373,112,138,138
ENSG00000183323,CCDC125,-1.5516900613575058,-1.9990564559954742,0.1207364018969706,0.022370479183161287,0.0877672166290818,0.0141658072672177,0.026542854517058935,12,19,19
ENSG00000104325,DECR1,-1.533973298522301,-3.9776519641861974,0.12503622183720284,0.01641691967621879,0.0634463203255016,0.0382532269842576,0.04380790660443053,20,28,28
ENSG00000236104,ZBTB22,-1.5324665447941708,-3.6696163128573613,0.12540734718777113,0.022543467752337443,0.136476798936814,0.00193279750192438,0.00948754956338814,10,16,16
ENSG00000163512,AZI2,1.5302474993909578,4.671144057446463,0.12595547809630528,0.05142708384280828,0.12143353361067,0.00358910582724451,0.013522013355510367,55,68,68
ENSG00000140406,TLNRD1,1.5286990604511381,3.0207121624725533,0.1263390653410346,0.045659553521604404,0.0782506237844214,0.020871411658251,0.031736349603741554,33,41,41
ENSG00000166152,C16orf78,-1.5235525761942155,-3.164628675561951,0.12762051748250697,0.030970748474195776,0.0823757359826325,0.0176422598208694,0.02938841318528447,64,80,80
ENSG00000106571,GLI3,1.5233303720697708,2.646208716920703,0.12767607218280938,0.06744116759629311,0.0876709815569903,0.014221389791712,0.026542854517058935,54,76,76
ENSG00000234719,NPIPB2,1.513902448124549,0.019031199611753726,0.13005058313767012,0.1831808180358417,0.179930084674084,0.000312329007444505,0.00351890681720809,33,44,44
ENSG00000057663,ATG5,-1.506233022435857,-0.8122115605240704,0.13200736504048677,0.12342247342650585,0.3096200812065,8.35145312397628e-07,8.981608223330854e-05,55,64,64
ENSG00000170604,IRF2BP1,1.501544525789988,2.9529461141709645,0.13321477926325798,0.05792003442515477,0.0727025894828849,0.0261755871648712,0.03563373948911695,23,34,34
ENSG00000269808,AC010327.2,-1.5006500323051328,-4.403121454338911,0.13344610337029494,0.02060065104113752,0.0663086042670981,0.0340092953222884,0.041175627810612264,40,58,58
