gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000145012,LPP,-0.37008390806991565,3.403299640161065,0.7113199717486078,0.020084082036674486,0.141844649147441,0.0030171144841953,0.007673874632905011,17,24,24
ENSG00000154548,SRSF12,-0.3698879473664813,-0.34873712060362627,0.7114659821700742,0.15340417610440593,0.110574833388415,0.00943448749087179,0.01685774702826316,96,112,112
ENSG00000250571,GLI4,-0.36972418821016184,0.5260949310943286,0.7115880073201817,0.06292780420322336,0.180590388648526,0.000713238484450539,0.002852953937802156,43,70,70
ENSG00000196683,TOMM7,0.3692183546967613,2.588272346987863,0.7119649758535815,0.052048351083637305,0.272161511968097,1.91575134154119e-05,0.0001757535061593012,17,21,21
ENSG00000160124,CCDC58,-0.3689806884791665,-0.9041124747365239,0.7121421190915114,0.20600490729159524,0.599647755605318,3.94023688884259e-13,4.8438645486838244e-11,45,68,68
ENSG00000146054,TRIM7,0.3687152658548717,-0.26557067559649145,0.7123399687801248,0.32008955557375873,0.183168130308212,0.000646994197856447,0.0026571432090140047,74,111,111
ENSG00000167699,GLOD4,-0.36867695211789825,-2.7671778601329127,0.7123685299682181,0.031065278323208212,0.0665344402937402,0.0466133125471651,0.04801952421059913,27,33,33
ENSG00000139832,RAB20,0.36831354132088606,0.8448066707819556,0.7126394566224855,0.21862893632826275,0.0824991805461782,0.0260703064720432,0.03299495204835118,74,102,102
ENSG00000075035,WSCD2,-0.36818552024920387,2.8572348626017825,0.7127349063467328,0.02062319618278528,0.090861890618847,0.0192579960366856,0.02687880399771709,7,11,11
ENSG00000155542,SETD9,0.36773471939156505,-0.5556177234982893,0.7130710494593842,0.06644399959112302,0.187056016682583,0.00055830775913294,0.0023721647646109244,80,99,99
ENSG00000154975,CA10,-0.3669977505273892,0.4540066022893915,0.7136206959334175,0.0953685781232966,0.136514415131242,0.00366863416208965,0.008774268994673559,123,140,140
ENSG00000013810,TACC3,-0.3666852927814364,-1.01429662524565,0.7138537782170622,0.07410539490692968,0.196924768022799,0.000383150096551627,0.0018175032690875015,49,64,64
ENSG00000176302,FOXR1,-0.3665611612559146,1.4151548982133781,0.713946383301221,0.029891622425039833,0.0919128605043341,0.0185393224722418,0.02618836540067724,22,29,29
ENSG00000188032,C19orf67,-0.3664499339700364,-3.103952634007338,0.7140293650937832,0.016532967647236947,0.0930260901394088,0.0178073705570251,0.02554652776332655,20,21,21
ENSG00000127928,GNGT1,-0.36529486158247443,-1.7803865117385982,0.7148913136485902,0.011417984622893585,0.0756380559053785,0.0334442160604952,0.038738149758513286,30,37,37
ENSG00000148773,MKI67,0.3642922602017268,0.1047109354858708,0.7156397788577316,0.16029356401364642,0.119983910009809,0.00670506051439976,0.013707462958484655,156,183,183
ENSG00000167011,NAT16,-0.3619838803906711,-21.21553841059123,0.7173640763617931,0.0010617373410633664,0.0749829213552094,0.0342506189334593,0.03924106779953635,5,15,15
ENSG00000013561,RNF14,0.3614488734489415,0.7148757618724331,0.7177639181703711,0.11069006786878341,0.118972162744355,0.00695620842989159,0.014098176201951624,58,74,74
ENSG00000101439,CST3,0.36076426613432555,0.4806648722181196,0.7182756778113243,0.05397946475643962,0.0657021984556808,0.0480555325340546,0.0488233619795023,28,37,37
ENSG00000104979,C19orf53,0.36073386450366385,0.42208929034466974,0.7182984066592277,0.062497776679935446,0.0658603405871499,0.0477780029366133,0.04865107221578159,56,74,74
ENSG00000107077,KDM4C,0.3602078649629915,-0.45213679290532305,0.7186916935528092,0.1782456184435266,0.166661952757766,0.00120351222267052,0.004155948574165616,149,175,175
ENSG00000091592,NLRP1,-0.35920180342767094,1.2743214317482716,0.7194441275970006,0.016702805009700564,0.0999126500889029,0.0138800209685968,0.02156255995458509,26,37,37
ENSG00000104368,PLAT,0.357794796284557,7.572583555575971,0.7204968850998397,0.005173893988758022,0.0654164901754191,0.0485611339110145,0.04912053260115784,20,32,32
ENSG00000140470,ADAMTS17,-0.35770901858973225,-0.07412218653662458,0.7205610832527278,0.22417572872118158,0.0804250097812035,0.0281070902197345,0.034691749909766006,96,130,130
ENSG00000177706,FAM20C,0.3576012132714359,1.2845471928337546,0.7206417702185343,0.045965580087276095,0.162460547879291,0.00140769164073137,0.004627064858304183,14,22,22
ENSG00000173214,MFSD4B,-0.3529562546605396,-0.6965542999078558,0.7241212362201528,0.08498073987825394,0.190601897291611,0.000487854995417985,0.0021573252075557897,39,51,51
ENSG00000136950,ARPC5L,-0.3520003611578769,-29.378799719713577,0.7248379916233458,0.00018970092239222413,0.0689048520740524,0.0427436622648781,0.045168660869017316,2,8,8
ENSG00000126218,F10,0.3511524072406485,-0.31736049095804464,0.7254740128484318,0.015974047185184918,0.0740979160502845,0.0353714266225398,0.04001776587671304,9,11,11
ENSG00000166111,SVOP,-0.3509423437326911,-1.1725355515095925,0.7256316035884814,0.07107970356868054,0.102653224608037,0.0125694870896109,0.02013738852584057,49,55,55
ENSG00000116906,GNPAT,0.350572319419184,0.24474139807811268,0.7259092260129583,0.1407482607810026,0.172056898810059,0.000983423381541509,0.0036561143458922235,54,71,71
ENSG00000104901,DKKL1,-0.3492488033520949,-0.24540817784305047,0.7269025302951237,0.07668693460450626,0.0921659966480933,0.0183702796791232,0.02607759486397473,31,40,40
ENSG00000197008,ZNF138,-0.3484008185061221,-3.18563251275076,0.7275391879082154,0.020879027057064303,0.0845379869589144,0.0242133467040092,0.03139499300149182,15,16,16
ENSG00000257949,TEN1,-0.3483205255796772,-2.7315530090871167,0.7275994807023403,0.031347906050517474,0.0895264285079212,0.0202116749792719,0.027855253110446475,22,26,26
ENSG00000248487,ABHD14A,0.3472415725812428,2.0202688901750636,0.7284098411774539,0.04909386551262408,0.223142520337064,0.000138542622163204,0.0008515753175631606,5,5,5
ENSG00000099953,MMP11,0.3468303858785333,0.9438107309950922,0.7287187477977595,0.07946841103843634,0.0706624414143164,0.0400876779939924,0.043406740000541386,25,35,35
ENSG00000183833,MAATS1,-0.34472313945681804,0.06216917844692099,0.7303025204911813,0.28352313623437186,0.172113964842153,0.000981320317069739,0.0036556659892456544,115,145,145
ENSG00000009709,PAX7,-0.3444619331992627,-0.6387826176458788,0.7304989192332332,0.14062162056571023,0.0710335742625801,0.039548725195178,0.043076107064328545,45,56,56
ENSG00000075624,ACTB,0.34446101012361596,0.5256007993404718,0.7304996133172279,0.08281277616264998,0.0750185663623481,0.0342062399972804,0.0392265588028514,55,72,72
ENSG00000176399,DMRTA1,0.3435960120086794,1.981183408429,0.7311501242726307,0.04362726136458703,0.133509950301473,0.00409504034736189,0.009498433208220535,20,24,24
ENSG00000070214,SLC44A1,-0.34304397912912,-1.6666291708171865,0.7315653747654931,0.04372270691748503,0.343984192586001,8.46684304181783e-07,1.2490286855289663e-05,6,9,9
ENSG00000196642,RABL6,-0.3427122421568674,0.7723119069884645,0.7318149519805748,0.0011309246300749507,0.0963942683020263,0.0157643331807346,0.02363549426820847,9,14,14
ENSG00000073584,SMARCE1,0.3426361476332738,1.052186086845948,0.7318722045283579,0.08160815608952995,0.192974763709269,0.00044564103869949,0.0020042977447850235,16,18,18
ENSG00000241553,ARPC4,-0.3422856166429202,-0.3875829238116647,0.7321359588407772,0.2809150153552831,0.249342126709735,4.87695020349817e-05,0.00036262484577623494,159,188,188
ENSG00000132692,BCAN,-0.3417644238321996,-1.2329872609741654,0.7325281848122638,0.2215968852108559,0.245005491590453,5.80884140298863e-05,0.00041521752836119345,60,74,74
ENSG00000172554,SNTG2,0.34169390376110326,1.5162813583631956,0.7325812603745746,0.03431350303875837,0.0925161666432825,0.0181389818060469,0.025848749961630977,15,21,21
ENSG00000184988,TMEM106A,0.3400273398305558,0.2354247371048533,0.7338359390992337,0.061913432739308744,0.101067994262509,0.0133116958806615,0.020890865705480686,31,50,50
ENSG00000183891,TTC32,-0.33857554397670336,-1.4306005748987538,0.7349295086308418,0.062252887405673696,0.284924328575425,1.12351421849222e-05,0.00011446189054694219,41,45,45
ENSG00000179941,BBS10,0.3374741479237494,-0.449010015171832,0.735759497257193,0.2593991831389759,0.161051580733925,0.00148348682963182,0.0048076444882971464,81,98,98
ENSG00000111907,TPD52L1,0.336821208047516,9.796705774303385,0.7362516845916502,0.005086200025621376,0.06500598904453,0.0492971501507759,0.0494580766474596,7,10,10
ENSG00000005700,IBTK,-0.3361594484193409,1.57696199007679,0.736750630730248,0.08218247700914699,0.197729192688766,0.000371515723051389,0.0017748056821418688,32,45,45
ENSG00000240038,AMY2B,-0.33613483066016353,-0.09122266721238895,0.736769193896307,0.03694968549559846,0.18319538946928,0.000646326875690874,0.0026571432090140047,83,95,95
ENSG00000174950,CD164L2,0.3356554568422259,1.9503751289428735,0.7371306991488469,0.07281983185193822,0.113379158426067,0.00852231033333177,0.015683772709245293,13,19,19
ENSG00000159055,MIS18A,0.3354994239181571,0.7888517959732096,0.7372483792074067,0.0634940252751423,0.297857147776941,6.48639198681329e-06,7.119587395049826e-05,35,47,47
ENSG00000185883,ATP6V0C,-0.33474219760571355,-0.03962772563375255,0.7378195668722541,0.27917089499347,0.260702523885468,3.07221485213379e-05,0.00025173808279483825,56,87,87
ENSG00000003987,MTMR7,0.33428930532079637,0.8199970181195875,0.7381612598340667,0.06186628259176512,0.101959515277338,0.0128890658152905,0.020453904787775975,34,44,44
ENSG00000105993,DNAJB6,0.33416208631762,0.12536869422722358,0.7382572518743842,0.05395877589669669,0.0726052549027727,0.0373469675574209,0.04156174301501759,27,37,37
ENSG00000174032,SLC25A30,-0.33279677928729723,0.42707683361013743,0.7392876895566853,0.17307206082122678,0.259141310689427,3.27481135485824e-05,0.00026023152335930065,73,93,93
ENSG00000119414,PPP6C,-0.3324966865241192,0.36390631724736705,0.7395142412979333,0.010153432509044415,0.0765171097846751,0.0323923674652903,0.03802134029662337,20,33,33
ENSG00000161813,LARP4,0.33039465666684037,3.056308318218772,0.7411017784326255,0.02440837883509016,0.0987239797779625,0.0144900212019087,0.022303505088747618,5,11,11
ENSG00000107551,RASSF4,-0.3299129060684219,-4.501215627834181,0.7414657713568606,0.025478965204742767,0.0803266794287552,0.028207544310131,0.0347459664047305,9,10,10
ENSG00000101180,HRH3,-0.328777547997347,0.32786045950403025,0.7423238346126543,0.28767467743720443,0.115859447170263,0.00778879134429401,0.014837325659998093,82,112,112
ENSG00000019991,HGF,-0.3279482230760619,-0.9042122848547631,0.7429508114208863,0.0507399061303557,0.230958733474524,0.000101771519158167,0.0006654846855590779,152,170,170
ENSG00000182400,TRAPPC6B,-0.32649210203319096,-0.8915017872918931,0.7440520638799462,0.01604142190026542,0.140698305763494,0.00314684295855836,0.007884209803779369,31,40,40
ENSG00000128951,DUT,-0.3253282696637738,0.20702621159238319,0.7449326374485729,0.1791738782367437,0.154114862706642,0.00191904321291812,0.0057391455154707175,93,113,113
ENSG00000106571,GLI3,-0.32453751496704036,-1.2318910607714677,0.7455311250050263,0.0230525694071555,0.0818529224795519,0.0266884064917906,0.03356986464588122,93,108,108
ENSG00000150656,CNDP1,0.32426484821125723,0.13653682073541148,0.7457375301490811,0.34446002164561335,0.111516798774081,0.00911776454783937,0.016483488064917447,103,123,123
ENSG00000124664,SPDEF,0.32334462365004746,1.3657605171882679,0.7464342626778988,0.06338964682633935,0.121576313956166,0.00632783839426673,0.013052051453051288,98,108,108
ENSG00000119977,TCTN3,-0.3228603589293669,-1.287113428570174,0.7468009988562301,0.0625228108651807,0.0881874878396407,0.0212154477554763,0.028826501336375366,61,75,75
ENSG00000168404,MLKL,-0.3222831331327642,1.2143237066816805,0.7472382098438624,0.0623421500288788,0.116673466582986,0.00756197581604446,0.01462467607527062,28,35,35
ENSG00000078177,N4BP2,-0.3205549926365153,0.1882010089958166,0.7485476496299746,0.09784936507479244,0.154496332064442,0.00189212778940323,0.00570400429976887,52,70,70
ENSG00000144451,SPAG16,0.32030550736396823,0.40559955058291186,0.7487367486433267,0.11532292662855158,0.0881697694862937,0.0212290611793914,0.028826501336375366,106,131,131
ENSG00000125780,TGM3,-0.31954642567479563,-0.5824572332019096,0.7493121925259434,0.09427229120473396,0.110448110000487,0.00947792205895262,0.0168893433536157,47,66,66
ENSG00000136819,C9orf78,0.3191508137983341,2.6813957861227475,0.7496121529336761,0.03791363620348013,0.0713201111310228,0.0391376791558246,0.04282204813442627,12,14,14
ENSG00000257218,GATC,0.31809346515128556,1.2340082837069821,0.7504140404539043,0.12127267523426252,0.309312507402631,3.95734018888207e-06,4.647984272801616e-05,53,56,56
ENSG00000155906,RMND1,-0.3173166415248229,0.10133574555636225,0.7510033512464895,0.20443398015080566,0.144121128000359,0.00277489951384139,0.0072891451967720105,93,112,112
ENSG00000256525,POLG2,-0.316796761081319,-0.057802197239211324,0.7513978220111074,0.05250500658860456,0.119345674658426,0.00686242451368987,0.013942200814276683,15,16,16
ENSG00000082212,ME2,-0.3159885474601486,-0.17593452628362474,0.7520112009237343,0.0923565711774686,0.272527221615558,1.88689386706536e-05,0.0001739716145434262,38,48,48
ENSG00000204052,LRRC73,0.31508744074681605,5.625307077068378,0.7526952640432749,0.012763813506575267,0.0676891164352298,0.0446854420542306,0.046501103356659836,9,11,11
ENSG00000163389,POGLUT1,-0.31295642304222626,-0.3616573025119034,0.7543137696380373,0.0880354998745459,0.306616181716173,4.44835827072219e-06,5.0948898454731166e-05,49,58,58
ENSG00000114698,PLSCR4,-0.3119091096103046,-0.07023535385303235,0.7551095991781773,0.14461571303850518,0.109550588928565,0.00979128659925459,0.01736070431637064,43,57,57
ENSG00000133424,LARGE1,-0.3118149853134125,-1.3906338010510537,0.7551811348258892,0.0683484306194495,0.0816535117195216,0.0268820990728388,0.03372149026552024,36,53,53
ENSG00000088727,KIF9,-0.3108657661096284,-0.6087439416695603,0.7559026705961251,0.08538036695753295,0.123130020028301,0.00598004284219499,0.01253090795569041,74,97,97
ENSG00000112297,CRYBG1,-0.3104237469775253,-4.6682187769920995,0.7562387379924194,0.013393204765854,0.0992492112729592,0.0142172513180331,0.021956960997029342,20,23,23
ENSG00000124160,NCOA5,-0.30954609418560475,-6.933362204246845,0.7569061545365111,0.009096882395017561,0.0845077390967685,0.0242398982541548,0.03139499300149182,24,30,30
ENSG00000173193,PARP14,0.3088771242748143,-2.202571757183782,0.757414998697965,0.034341317048581566,0.116623783532423,0.00757562976887094,0.01462467607527062,18,25,25
ENSG00000058804,NDC1,-0.3081292691151122,0.07083385214909031,0.757983970478211,0.04946684241252227,0.0841577961128431,0.0245492191009104,0.03174527350776913,26,39,39
ENSG00000162623,TYW3,0.30732122117986926,2.0445972987926626,0.7585988845836087,0.153656571350238,0.532858833340827,3.65517172878291e-11,1.8216585588853207e-09,48,58,58
ENSG00000105738,SIPA1L3,-0.30601957625285836,0.9460904375351622,0.7595897406556829,0.10811656745309076,0.203405167501048,0.000298677396857274,0.0015130799994637727,53,81,81
ENSG00000242612,DECR2,-0.30592965536263445,-2.37160905505072,0.7596582060688553,0.06340998070738152,0.42145161388153,2.01553830402023e-08,4.372532508956828e-07,31,46,46
ENSG00000136826,KLF4,0.3052169899607527,-0.21901337176588928,0.7602008932870816,0.2815489383613081,0.245002918620247,5.80944264192993e-05,0.00041521752836119345,118,137,137
ENSG00000182272,B4GALNT4,0.30418842907055227,4.437568480067575,0.7609843396859475,0.00927322574758981,0.0870355846995183,0.0221190016535014,0.029513846793442367,10,16,16
ENSG00000236287,ZBED5,0.30352368813022873,-1.3580723970836923,0.7614907978791945,0.02477336622087787,0.190107705094047,0.000497125961885337,0.0021774353294930202,62,73,73
ENSG00000159556,ISL2,0.30340712739515596,0.7899033597277944,0.7615796146496141,0.12310954394365721,0.170025407149449,0.00106123401210488,0.0038674219729671905,27,42,42
ENSG00000100815,TRIP11,-0.3026879125345115,-1.9232980589934134,0.7621277103315556,0.051541674466412404,0.0944047300048637,0.0169409033519192,0.024721590673203685,38,44,44
ENSG00000136319,TTC5,-0.301629102906459,-0.43803972717632006,0.7629348197830413,0.039298686636833,0.151105744908926,0.00214495646390698,0.006160902989788896,16,24,24
ENSG00000059573,ALDH18A1,0.3013929696719128,-1.2806236915578157,0.7631148546237456,0.05306415494412327,0.151397042297654,0.00212199206037764,0.006126370452797383,41,53,53
ENSG00000124380,SNRNP27,-0.2983297979254238,-1.5206743400959228,0.7654514636970442,0.06286282656487834,0.0684227777829173,0.0435030957302433,0.04565452233322161,80,99,99
ENSG00000166106,ADAMTS15,-0.29814545203662624,-2.5686747536276693,0.7655921523943395,0.021783447033030492,0.0649709870136851,0.0493604353395638,0.04946774063378025,46,55,55
ENSG00000170276,HSPB2,-0.296645241205492,0.11547878059224091,0.766737367194835,0.24095743194599253,0.128807563354724,0.00486243767178697,0.010738125828473262,79,100,100
ENSG00000137090,DMRT1,0.29660875089648653,-0.8498305228831162,0.7667652291342426,0.048978996113895626,0.0859841927622997,0.0229774595243036,0.03028622970894627,89,121,121
ENSG00000198467,TPM2,-0.2945699567792341,-0.4180476102181529,0.768322415327499,0.07687465622485577,0.0928973851684918,0.0178904919506085,0.02561340617773453,56,84,84
ENSG00000196860,TOMM20L,-0.29351987995123446,-0.1131073886029381,0.7691248063179823,0.4704818860824516,0.155119612561383,0.00184894614170385,0.0056463697314770205,138,169,169
ENSG00000068489,PRR11,-0.2932953852263072,-5.592558959937868,0.769296380691243,0.012320133276052664,0.0661958937157892,0.0471945598066964,0.04845588434496,19,29,29
ENSG00000196109,ZNF676,0.2930365823979066,0.6208509988849784,0.7694941897052053,0.12226531448087008,0.0684932528597085,0.0433912179429669,0.04556572089227276,40,61,61
ENSG00000152611,CAPSL,-0.2921834555593601,-0.2307337562321561,0.7701463605382416,0.22503004428758272,0.0828026368831729,0.0257850755085584,0.032746335563210535,90,120,120
ENSG00000085733,CTTN,0.29188968323419723,0.5737964291354573,0.7703709717653674,0.12797444164020005,0.112088485326582,0.00893071477506745,0.01622486506918658,75,96,96
ENSG00000179889,PDXDC1,0.28998496409486646,4.913237924928445,0.771827740532917,0.01253977900991541,0.260345937881205,3.11738655956699e-05,0.00025173808279483825,6,18,18
ENSG00000182095,TNRC18,0.2890147136126548,-0.10012639923695496,0.7725701179782897,0.09039350090860385,0.131083196877938,0.0044748253868388,0.010112227957513169,40,51,51
ENSG00000172167,MTBP,0.28894430284779754,-0.7921487547921886,0.7726240001808906,0.05098363886375128,0.198295802070606,0.00036352859879014,0.0017548343878770107,21,32,32
ENSG00000188846,RPL14,0.28868093314876053,1.4820324024912286,0.7728255549245975,0.06394483706820364,0.0883753317278254,0.0210716612305119,0.028718509467157385,32,45,45
ENSG00000203697,CAPN8,-0.2886532358724407,0.2337962584127914,0.7728467523214686,0.08881850830801147,0.0711640656285981,0.0393609882994147,0.04299189320735823,49,56,56
ENSG00000231360,AL592284.1,0.2886455206850676,9.286724489364673,0.7728526569715386,0.0007260392012264221,0.346246427397949,7.63680403788329e-07,1.1356666649884505e-05,3,36,36
ENSG00000157542,KCNJ6,-0.28752823659119264,-0.7056901048651337,0.7737078846106478,0.17064374413927808,0.0960477839447007,0.0159631926416715,0.023777162545429928,111,133,133
ENSG00000124496,TRERF1,0.287369136026892,-0.07070271702021601,0.7738296908712858,0.09196312255675766,0.137441234750384,0.00354615644021088,0.008615572556119897,29,36,36
ENSG00000135956,TMEM127,0.2871400002281525,0.20466885076373503,0.7740051253946915,0.02623438486526013,0.10896019135615,0.010003012129068,0.017533796925856836,37,51,51
ENSG00000181649,PHLDA2,0.2870696034492735,-1.5978868180159855,0.7740590259926176,0.014922585337127203,0.0943225605788492,0.0169913425299524,0.02472930988573972,13,19,19
ENSG00000220205,VAMP2,-0.28704555497297546,-6.4144976429624085,0.7740774394036466,0.011717878239535684,0.166183485139213,0.00122521364721878,0.004214286210551476,11,16,16
ENSG00000073111,MCM2,0.28492927518830463,0.1958420638165395,0.7756983268470925,0.043012483769835214,0.0771462839597033,0.0316601708214801,0.03741480689047436,39,47,47
ENSG00000160796,NBEAL2,-0.2843884305840265,-2.3256517478890113,0.7761127242005763,0.014403342138348492,0.0909511359777035,0.0191958977205137,0.026836418041415667,11,17,17
ENSG00000128487,SPECC1,0.283956091280766,-0.585226885924903,0.7764440301965385,0.03176682667533304,0.168430420874997,0.00112652105898525,0.004025784559629459,30,44,44
ENSG00000168096,ANKS3,0.28354660519307034,0.738634901364788,0.7767578610495074,0.09989703592392281,0.0668475275924586,0.0460823062938558,0.047552195190749914,49,56,56
ENSG00000254087,LYN,-0.2830112926932305,0.14924887264115874,0.7771681804340502,0.0522287759637489,0.204734541640598,0.000283747632654769,0.0014697489736387474,64,82,82
ENSG00000144834,TAGLN3,-0.28194093971831846,0.5719055725739461,0.7779887970115349,0.03828437007756954,0.0881738452668594,0.0212259288850535,0.028826501336375366,46,69,69
ENSG00000175197,DDIT3,0.28110893170844486,0.08004324484459864,0.7786268507721684,0.10862477844684354,0.100678082962631,0.0135008529907847,0.02113376308574447,73,95,95
ENSG00000107854,TNKS2,-0.2805561950223857,-0.8780655644380984,0.7790508183156978,0.06842506349549288,0.15480756239544,0.00187044304614802,0.005691579170126979,54,78,78
ENSG00000176222,ZNF404,0.2800203561665117,2.2239876300793253,0.7794618874257984,0.06550821757072783,0.0760684317564727,0.0329249808073447,0.03840206490116611,60,82,82
ENSG00000043355,ZIC2,0.2791973865986029,0.7696995837106577,0.7800933491214596,0.15265081211878273,0.142653718074513,0.00292873731673548,0.007532205874560983,90,129,129
ENSG00000105323,HNRNPUL1,0.279184654670928,0.44317382523131454,0.7801031194262601,0.03517418743492248,0.167399162599863,0.00117081037729942,0.004088966544962368,34,48,48
ENSG00000166347,CYB5A,-0.27897783223539024,0.6674425742680741,0.7802618369594153,0.1229526760184765,0.383135935132721,1.35266654720385e-07,2.421667100042621e-06,104,113,113
ENSG00000256515,CCL3L3,-0.2784541582175094,-0.06075860219123272,0.7806637503910644,0.05270638002889449,0.105488535835936,0.0113433434744493,0.01884425708728334,39,46,46
ENSG00000037637,FBXO42,0.27838561828448666,0.1449820324634936,0.7807163582947866,0.23622242786878916,0.126958521026736,0.00520164474882721,0.01129780084433142,109,164,164
ENSG00000119185,ITGB1BP1,0.2782236477675692,0.7050390118827214,0.7808406829381853,0.17214716070128933,0.0647744372498081,0.0497173588823442,0.049744335202953176,65,76,76
ENSG00000064042,LIMCH1,-0.27762109555837133,-0.45996902592119804,0.7813032365774154,0.03510230536138471,0.154613011384032,0.00188396948060462,0.00570400429976887,31,40,40
ENSG00000134278,SPIRE1,0.2760186431876711,0.155591462310232,0.7825337470676824,0.035663737606918405,0.238864854487419,7.430292510103e-05,0.0005150924582191703,75,98,98
ENSG00000132623,ANKEF1,-0.27495648564019004,-8.017943702953692,0.7833496696251817,0.00284058836553524,0.0695681343191232,0.0417208488609132,0.04454733369978225,5,9,9
ENSG00000143127,ITGA10,-0.2726112756914003,-0.18075030657195149,0.7851520433948026,0.08491413101467529,0.0963328578778986,0.0157993972667977,0.02366665900704193,11,56,56
ENSG00000104529,EEF1D,0.27195070930229304,1.8404545368841192,0.785659919633561,0.011630626332163064,0.0653784569974573,0.0486288495505361,0.049135122504760854,13,22,22
ENSG00000183283,DAZAP2,-0.2717809115366952,-1.1501079656910966,0.7857904833363416,0.11279573102416762,0.134437807341844,0.00395838989532016,0.009249764085641023,71,86,86
ENSG00000144031,ANKRD53,0.2709424092681305,-0.45650856788220995,0.7864353266299375,0.08543021477189544,0.0861020629478469,0.0228795740866533,0.03024368072816393,42,51,51
ENSG00000119616,FCF1,-0.2702853447620588,-0.5683922731538853,0.786940739111923,0.0976715261758482,0.0943967109295949,0.016945819203324,0.024721590673203685,58,81,81
ENSG00000075856,SART3,-0.270090430320684,-2.1619409104541547,0.7870906841176972,0.032211319822462794,0.159147461943208,0.0015923087318977,0.00505373029538616,37,52,52
ENSG00000125818,PSMF1,0.2700007461494334,1.8935817166877296,0.7871596795723252,0.03239364667671622,0.161488191138153,0.00145958138772727,0.004746957875810172,33,34,34
ENSG00000006128,TAC1,0.268731413309063,0.7669035229535226,0.7881363763678406,0.05830003913650798,0.197774327816675,0.000370873253743218,0.0017748056821418688,46,56,56
ENSG00000172113,NME6,-0.26682305920216626,-0.988994975694327,0.789605399037031,0.01770751321076244,0.0650453824931153,0.0492260247362857,0.0494580766474596,6,10,10
ENSG00000025800,KPNA6,0.2646136483425799,-0.6757511744511842,0.7913071049687896,0.14620900554908978,0.211774326920106,0.00021603636757414,0.0011999128367672113,44,58,58
ENSG00000125703,ATG4C,-0.26437191702419927,0.023496398603444168,0.7914933489020792,0.17006982917764793,0.115327995319951,0.00794049865300825,0.015048591486276684,91,120,120
ENSG00000111361,EIF2B1,-0.2643107688322456,-2.305194853344575,0.791540462929026,0.0051525063537396516,0.0803537928851042,0.0281798090811791,0.034735005311292956,9,13,13
ENSG00000177614,PGBD5,0.26376635570001244,-0.6917158210867544,0.7919599609664676,0.036891565859337616,0.130944362656508,0.00449757382585971,0.010151194779541376,18,20,20
ENSG00000140157,NIPA2,0.26272112691624067,-1.198097976598426,0.7927655317254836,0.02605886640633183,0.136947162066571,0.00361093726307455,0.008692647928341344,15,40,40
ENSG00000035141,FAM136A,0.26122856507388714,-0.19128134839337915,0.7939162509411003,0.1411977832011723,0.185519567143767,0.000591836649090028,0.002485983555631006,38,46,46
ENSG00000144560,VGLL4,-0.2611853034115333,-1.0013366434117492,0.7939496110540366,0.04676357986425186,0.0732235995171807,0.0365153167615055,0.040890215295209933,30,36,36
ENSG00000168288,MMADHC,-0.26044730591593507,-4.833508524541773,0.794518756765588,0.005875732364668523,0.114330536321305,0.00823318442909932,0.01535085145324484,6,12,12
ENSG00000138668,HNRNPD,-0.25833894852525335,1.3522477537933362,0.7961453295806238,0.11109273503085301,0.0746731282948525,0.0346387901582595,0.03957492506309202,93,116,116
ENSG00000164830,OXR1,0.2573910865212727,0.12630865724999302,0.796876883080508,0.07990198677060725,0.202113657666766,0.000313914566197047,0.0015602653910171283,137,170,170
ENSG00000244038,DDOST,-0.2563112990722523,-0.6924280508192863,0.7977104732087805,0.1787100192632744,0.269570388818011,2.13285187314876e-05,0.00018999897845827602,127,156,156
ENSG00000176014,TUBB6,0.2562678214931623,1.0800814476461307,0.7977440425054607,0.05079082073428609,0.16555844077973,0.00125414161148761,0.004282661354783617,24,33,33
ENSG00000106328,FSCN3,0.25456043711824317,0.11544239050497103,0.7990626192607996,0.09715939909658841,0.13057026205629,0.00455944098353008,0.010234260981525769,32,43,43
ENSG00000198131,ZNF544,0.25403896303925744,3.2161841049649076,0.7994654570756916,0.034370320759812126,0.267634826466586,2.31043669039379e-05,0.00019985742654314044,17,23,23
ENSG00000158850,B4GALT3,0.2535531930297931,-0.44699877327520615,0.799840761574717,0.18916499413929427,0.112130064387874,0.00891726011627463,0.016216398081272603,83,123,123
ENSG00000163393,SLC22A15,-0.2534436915542807,-1.2618797542200302,0.7999253684846463,0.05809162286101541,0.240343754448815,7.00360274646445e-05,0.0004891910403212289,36,41,41
ENSG00000106278,PTPRZ1,-0.2519352286743199,1.7795352906114075,0.8010911290840761,0.015571934341751434,0.143255813344292,0.0028646264829749,0.007398279040064027,26,33,33
ENSG00000118733,OLFM3,-0.2518577843527515,-1.0666974376344116,0.8011509910874135,0.08336196840074672,0.181440808092316,0.000690682460515057,0.002783341139489495,160,186,186
ENSG00000196550,FAM72A,-0.25172372054105696,-0.41226318419098545,0.8012546209200746,0.43492831533623383,0.162360513967839,0.00141294535471455,0.004636069811554502,114,143,143
ENSG00000107362,ABHD17B,0.25144387650022065,1.221441083910177,0.8014709485127328,0.1766117953521242,0.154074055211143,0.00192194463571979,0.0057391455154707175,108,135,135
