gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000167130,DOLPP1,0.5904539266556238,0.5246159960359302,0.5548863658521968,0.16964169371515164,0.107520954991583,0.00434422414878809,0.011887542231411762,97,123,123
ENSG00000127903,ZNF835,0.5899860262870789,15.559424568195519,0.5552000178915822,0.0016933840280668347,0.0681018433492745,0.0247206364758639,0.03350734975174092,1,4,4
ENSG00000162458,FBLIM1,0.5894538225837281,0.5133352388895601,0.5555568802518998,0.10406974497613558,0.164298510464235,0.000340241458769634,0.002595911563644688,51,77,77
ENSG00000162753,SLC9C2,0.5892813000998036,2.1670778859029016,0.5556725870229469,0.05279241931658478,0.213103749060886,3.47521769398303e-05,0.0006493692491042577,23,44,44
ENSG00000157869,RAB28,-0.5888682369110729,0.3607382169347647,0.5559496665820352,0.015775408726702245,0.102207501340668,0.00549297868034075,0.013737698114504208,9,14,14
ENSG00000100031,GGT1,-0.5870975288968551,0.0011951266834104772,0.5571382071027362,0.143346855993133,0.138859743218174,0.00107699252695586,0.005031773889893108,56,80,80
ENSG00000172331,BPGM,-0.5860655896705818,-0.5509907866523314,0.557831439096458,0.06800121643174498,0.107332215220224,0.00438060855833367,0.01191234094449156,14,20,20
ENSG00000158220,ESYT3,-0.5857872109369717,-0.9648339026076407,0.5580185190921062,0.08544690789690612,0.1004351039023,0.00593970807944825,0.014169994202319638,23,34,34
ENSG00000149089,APIP,-0.583619864322776,-2.618708900767749,0.5594760925909938,0.03923875220701658,0.126834227487437,0.00184414696450078,0.006946725083966459,32,38,38
ENSG00000100316,RPL3,-0.5828827539320796,-0.5991714439198722,0.5599722311558999,0.026360584882510668,0.0984493327495089,0.0064832782306597,0.01492386489674601,41,55,55
ENSG00000147894,C9orf72,0.5824491390114322,0.030366028260022375,0.5602641908328839,0.08432685868809203,0.062724249979909,0.0313828437008827,0.03832750659267467,73,79,79
ENSG00000179520,SLC17A8,0.5805439484747612,0.6055420627359522,0.5615478586403782,0.08628509802767864,0.122419078949894,0.00224469279349453,0.007796365927423139,52,62,62
ENSG00000015676,NUDCD3,-0.5797979586031801,-0.08625918830087684,0.562050874393252,0.015457752508982786,0.0525422796919171,0.0494714733308554,0.04962322631653287,29,36,36
ENSG00000092010,PSME1,0.5793005580767574,0.33171099896852957,0.5623863890221741,0.21859729666981084,0.120286536451408,0.00246784830274044,0.008362553316022009,111,155,155
ENSG00000144827,ABHD10,-0.5790466872586634,0.2999128095921172,0.5625576713355237,0.04009525260019486,0.169921974034655,0.000262924588654939,0.002315972625645483,21,32,32
ENSG00000164096,C4orf3,-0.5784222152785388,-3.284592886047397,0.5629790990702455,0.02395177875872171,0.0825892994029835,0.0130393555554467,0.02275739195364891,35,57,57
ENSG00000133265,HSPBP1,-0.5780027229063175,-3.618088104474998,0.5632622808875951,0.00769181022908972,0.09498285699311,0.00755351119031379,0.01658806517774508,13,22,22
ENSG00000125821,DTD1,-0.5778241219475028,-0.7630541578231389,0.563382867795632,0.12761628506817196,0.0677163608563357,0.0251463858445037,0.0338267028001501,88,115,115
ENSG00000137414,FAM8A1,-0.5776278412942278,0.5010721233963025,0.5635154059459435,0.21687536321002931,0.112545370181559,0.00347855181051747,0.010353713971110543,89,119,119
ENSG00000075914,EXOSC7,-0.577280335988849,-0.9224547798857105,0.5637500951173854,0.03465409881918217,0.0780095263555194,0.0159563808431552,0.025328818134523062,28,36,36
ENSG00000163349,HIPK1,0.5772449722708807,1.4283338257248415,0.5637739807931722,0.2298543097063072,0.213919602948195,3.34210311179184e-05,0.0006335465029309749,75,100,100
ENSG00000144834,TAGLN3,0.5757439044753131,0.06090838777403179,0.564788294653779,0.12136126614155787,0.0695794247202744,0.0231552557828854,0.03208376542798104,67,82,82
ENSG00000184347,SLIT3,-0.5751976859246234,-2.79714358495989,0.5651576076425701,0.017903642691134345,0.0889522491621152,0.00985200526995212,0.019244964273530903,11,19,19
ENSG00000157045,NTAN1,-0.5751184579655704,-1.6085555238466376,0.5652111854262295,0.024701293636988586,0.0645372473248547,0.0289539485806285,0.03662646493564998,36,51,51
ENSG00000197734,C14orf178,0.573393014395327,7.498332184138656,0.5663786191000844,0.0023158178084349028,0.125395318554555,0.00196624106674412,0.0072446290571867855,83,106,106
ENSG00000008226,DLEC1,-0.5716980541855987,-0.0525866181972456,0.567526552908366,0.009304553388101378,0.0552462661490837,0.043815713440911,0.046556420130553694,27,31,31
ENSG00000100075,SLC25A1,0.5714761924770141,1.2799318867610852,0.5676768940485354,0.07003084683972807,0.204736331358001,5.17768463522461e-05,0.0007874897096364872,30,33,33
ENSG00000144355,DLX1,0.5688938579474738,5.870890338758055,0.5694281738303488,0.01395473236883133,0.0865074407334211,0.0109721480298297,0.02050224231859607,22,28,28
ENSG00000179950,PUF60,0.5686720794224995,0.13537338703807864,0.569578699083011,0.19730790837010204,0.252056261052386,5.17990796743479e-06,0.00017372614413858217,72,118,118
ENSG00000176428,VPS37D,0.567012439379368,2.592343143630566,0.5707057302518935,0.03816855667665202,0.106414576800075,0.00456186373213566,0.012174938970659391,19,28,28
ENSG00000177868,SVBP,-0.5637665436509292,-1.6992733222373522,0.5729130236442472,0.029361787319325764,0.142712948231992,0.000905726176758843,0.004574092043245431,13,18,18
ENSG00000185414,MRPL30,-0.5628733547974557,-0.6905835860332186,0.5735211252499435,0.036262179071612076,0.0630769732096405,0.0308945537981476,0.03801512358229262,11,13,13
ENSG00000119801,YPEL5,0.5620977658369086,0.14996940531005157,0.574049410464671,0.3193116515112857,0.101979390087903,0.00554854452894218,0.013850183671481624,104,131,131
ENSG00000087128,TMPRSS11E,-0.5614998342611017,1.9070828721983806,0.5744568432670589,0.026384039863310265,0.104886837525854,0.00488029347571792,0.012755223407269554,29,44,44
ENSG00000183476,SH2D7,0.5606006801626552,-6.411241080073656,0.5750697877461869,0.003847157532664648,0.0992493444481193,0.00625857492432436,0.014644393561746445,10,20,20
ENSG00000076003,MCM6,0.5604298033081861,0.7205844212437673,0.575186307768802,0.028898106482584986,0.0801455795579819,0.0145221259687275,0.023841203840688666,30,40,40
ENSG00000162814,SPATA17,-0.5599316432166188,-1.0810459082987578,0.5755260641766311,0.02846081062558003,0.0648413977814117,0.0285656191187079,0.03620526144115304,5,7,7
ENSG00000096968,JAK2,-0.5587808258901084,-1.3332698815513515,0.576311309826416,0.06590931537580819,0.108621029180307,0.00413804819367369,0.01151610007941529,37,46,46
ENSG00000114115,RBP1,0.5577364347774693,2.4507537490445817,0.5770243741231895,0.046967235084260095,0.0875890723468395,0.0104616628300666,0.01994731046898996,47,55,55
ENSG00000182255,KCNA4,-0.5576620486879864,2.190575867205471,0.577075177528201,0.045689346765669846,0.0615419736751339,0.0330776585645835,0.039766155700804426,80,100,100
ENSG00000103343,ZNF174,-0.5558521010931595,-0.7364062311800905,0.5783119649448427,0.21212308039546962,0.184881973855998,0.000131630373257154,0.0015810465154774082,54,69,69
ENSG00000159224,GIP,-0.5544108614746952,-1.8460668619649672,0.5792976944437966,0.056058638648392035,0.0755113951315048,0.0178156681001922,0.02719459538262866,156,192,192
ENSG00000123066,MED13L,-0.5541798440030938,-0.3731960334320989,0.5794557711376007,0.15813783714404944,0.0542068028502059,0.0459066174420076,0.047807209883874165,71,78,78
ENSG00000150712,MTMR12,-0.5541648813372857,-0.8395349959254829,0.5794660102332068,0.09478605506403098,0.0904384533176351,0.00922772907251328,0.018512069979827257,54,65,65
ENSG00000116299,KIAA1324,0.5538618212264111,3.213004260743878,0.5796734154439414,0.037748949414744395,0.0580021101246733,0.0387330218588226,0.043450079409382475,68,90,90
ENSG00000162804,SNED1,0.5521265830020325,1.9892404129065673,0.5808616301998445,0.031826925359107416,0.127752032527293,0.00177021376645798,0.0068101164897854055,10,13,13
ENSG00000138078,PREPL,0.5520090473510312,0.12601020126413517,0.5809421546535488,0.16629066121001057,0.175037710325974,0.000207741207091705,0.00215037921374202,70,83,83
ENSG00000185634,SHC4,-0.5515921712779308,-0.050085864130373844,0.5812278013376712,0.17560104799492934,0.193831470619009,8.66264882623086e-05,0.0011681180066711303,108,148,148
ENSG00000167632,TRAPPC9,-0.5487982383405845,-6.493878829768747,0.5831439194004013,0.01308066053000025,0.055140933260577,0.0440230555026729,0.04666090649320028,30,33,33
ENSG00000157388,CACNA1D,-0.5476388416473159,-0.40746032753268463,0.583939913585909,0.014612114210023994,0.0606010005327217,0.0344931246688029,0.040619579794802955,29,43,43
ENSG00000162511,LAPTM5,-0.546054860530386,-0.2244291883704103,0.585028227038767,0.09865796071919722,0.0811278278933498,0.0139067949615401,0.023350562015012132,37,49,49
ENSG00000124181,PLCG1,0.5456082269949213,1.3416977402476016,0.585335267959695,0.08565042757362093,0.0572552649220074,0.0400475622294522,0.044316591705688226,66,73,73
ENSG00000166164,BRD7,-0.5446989377943866,-0.2984876083042241,0.5859605955174936,0.3987284908820651,0.156635163184963,0.000482545866364732,0.003155849966025347,134,164,164
ENSG00000103489,XYLT1,0.5445790473700972,2.7121438914217166,0.5860430685223157,0.05024089209464611,0.126949273759179,0.00183471487493325,0.006946725083966459,19,25,25
ENSG00000104112,SCG3,0.5445275808022074,3.4155025231995233,0.5860784741903404,0.0415968109233554,0.0749895411626085,0.0182308295086516,0.027553874081720938,49,56,56
ENSG00000106799,TGFBR1,-0.5438989626506471,-4.864477657762291,0.5865110028517457,0.0066307774194516314,0.117077775127877,0.00284560352334718,0.009281918724533943,17,19,19
ENSG00000138686,BBS7,-0.5420055258712558,-1.766037150962117,0.5878146991702674,0.05571887287488394,0.11425915990015,0.00322430897018677,0.009859320709052273,12,15,15
ENSG00000135677,GNS,0.5360831127049874,1.0328510200107837,0.5919011107343564,0.08602106611486429,0.104612623981572,0.0049397417937406,0.012769134913463844,41,55,55
ENSG00000183726,TMEM50A,0.5359400510787964,5.084555352261625,0.5919999831144516,0.014681003189790832,0.0841549694123066,0.012170188928735,0.021919718496002813,1,1,1
ENSG00000248835,AL357673.1,-0.5357809598091048,-0.7010849870731037,0.592109942762955,0.08263969203382032,0.117867900853567,0.00274758675425361,0.00907035504924511,41,45,45
ENSG00000139269,INHBE,-0.5336883549212689,-0.9051012418794747,0.593557167268326,0.05355582956625616,0.161211336865441,0.00039176970443798,0.0028050047794914838,55,74,74
ENSG00000120860,WASHC3,0.5334927193355834,1.0799308837967652,0.5936925496034398,0.05696779367958732,0.110848318834291,0.00374987393031868,0.010779857364520513,61,70,70
ENSG00000119915,ELOVL3,-0.5295036674083518,-5.5808456551391075,0.59645610101885,0.02096572580762401,0.0722555308196648,0.0205708420264468,0.029896290411769347,3,4,4
ENSG00000150594,ADRA2A,0.5286930026023604,1.3936063119399662,0.597018432085356,0.028690448301901372,0.0719704256983824,0.0208316964609902,0.030074899526462674,34,50,50
ENSG00000120675,DNAJC15,0.5279269636957618,1.6499095357721576,0.5975500291850062,0.11041419798024922,0.450899567032854,5.8251659621354e-11,7.619317078473103e-09,95,113,113
ENSG00000164175,SLC45A2,-0.5273372515973347,0.5301139737225282,0.5979594097767125,0.2284407177135592,0.108880675947565,0.00409081940735626,0.011443316138759716,122,155,155
ENSG00000176182,MYPOP,-0.5271117947856035,-1.072582179764427,0.5981159564841044,0.2086626001180012,0.161709359844346,0.000382966924403561,0.0028050047794914838,88,119,119
ENSG00000002587,HS3ST1,0.5263902878995684,-1.546560995858489,0.5986170622679154,0.10576171383866748,0.172379114412868,0.000234826538677425,0.002230827822682871,82,108,108
ENSG00000144115,THNSL2,-0.5226710984094474,-0.44476107588661123,0.6012031540486102,0.14081689755054283,0.14514682961729,0.000811682980631695,0.004337205730250579,58,84,84
ENSG00000100150,DEPDC5,-0.5225873018130182,-4.608406325532498,0.601261479024119,0.00681830422583917,0.0781004549705348,0.0158925185432047,0.02525809751459508,5,9,9
ENSG00000197213,ZSCAN5B,-0.5218250473185729,-2.2024434610797354,0.6017921485509661,0.020501419755980434,0.0539028444593683,0.0465372522600932,0.04821576891750407,28,31,31
ENSG00000164574,GALNT10,-0.5210466437961848,0.010387462118871968,0.6023342786536483,0.25366349967006496,0.184861830147289,0.000131753876289784,0.0015810465154774082,116,143,143
ENSG00000135406,PRPH,-0.52044771401576,-2.7487739316622983,0.6027515614612147,0.04132697642227318,0.255425182115586,4.37641094647701e-06,0.00015956561725352989,32,39,39
ENSG00000171848,RRM2,-0.5200305833445498,0.39246029400141486,0.6030422591302522,0.27117061970885503,0.183191753076772,0.000142398343880717,0.0016630092303212306,82,103,103
ENSG00000124614,RPS10,0.5160149581878463,1.7940767530274722,0.6058439620020245,0.03764745717842165,0.117094826650017,0.00284345214173909,0.009281918724533943,41,51,51
ENSG00000065911,MTHFD2,0.5152569891310784,-2.8100603175751644,0.6063734502465548,0.02038951972128252,0.10832689312572,0.00419220437632419,0.011617379924220426,39,51,51
ENSG00000166557,TMED3,0.5120340667119935,-0.9284666910059582,0.6086271675686485,0.028500245250226472,0.0762647354207602,0.0172330903534009,0.026578783808248994,41,50,50
ENSG00000150991,UBC,-0.5115597404611548,-2.926491618777931,0.6089591679053294,0.03276375421875406,0.074881029669316,0.0183183733165595,0.02763602341183371,35,39,39
ENSG00000178105,DDX10,0.5108265691474907,2.276135543653918,0.6094725029807484,0.15733252821136356,0.0827447393487069,0.0129503512459733,0.022676117041142002,134,162,162
ENSG00000151838,CCDC175,0.509862722227172,1.1094825844514944,0.6101476397393515,0.1007394467562267,0.0643339661239375,0.0292164811561175,0.03667037379106851,93,124,124
ENSG00000133302,SLF1,-0.5094558521195522,-2.353962823276441,0.6104327358450367,0.0470737291463275,0.0790584352594781,0.0152351178201298,0.02460189396139479,39,56,56
ENSG00000183032,SLC25A21,-0.5094285543867186,-1.4208228457198961,0.6104518656314898,0.05986018616012932,0.118060823467718,0.00272416647542476,0.00907035504924511,36,45,45
ENSG00000242950,ERVW-1,-0.5091064187642154,-3.461139005500635,0.6106776328817474,0.01878988885147938,0.164256736375472,0.000340892123564714,0.002595911563644688,23,31,31
ENSG00000135437,RDH5,0.5058589086055949,3.0043002410149975,0.6129557006003894,0.04606450360757678,0.107413742732027,0.0043648550842756,0.01189423010465101,16,22,22
ENSG00000112339,HBS1L,-0.5057351714321854,-1.0240033735028211,0.6130425741032863,0.07899972381583378,0.150372645049292,0.000641043459184565,0.0037542310572114836,26,31,31
ENSG00000164932,CTHRC1,0.5049786359426603,2.8318296250538713,0.6135738413979996,0.022118013245096615,0.168156531915614,0.000285124878286677,0.0023858669633981984,18,22,22
ENSG00000213928,IRF9,-0.5046559643875997,0.4269989142421319,0.6138004951064631,0.09824442886035525,0.0910625754343793,0.00897750191662644,0.01826216564066467,34,42,42
ENSG00000178226,PRSS36,-0.5027016396632628,-0.527374620515169,0.6151740567209296,0.014673178386883014,0.0563378062302621,0.0417252703762508,0.045442675813602035,16,23,23
ENSG00000214954,LRRC69,0.5016106663426566,-0.4544808309111563,0.6159414149470488,0.04323704002075357,0.0966996698693995,0.00700310598596255,0.01573827770683623,48,66,66
ENSG00000071189,SNX13,0.5014665741674279,1.0645763814720641,0.6160427965205201,0.06676471212838356,0.0909850178058991,0.00900822421031107,0.018295669512287196,107,128,128
ENSG00000105467,SYNGR4,0.5006804524059504,0.8406011527651558,0.6165960315882462,0.0838665194223846,0.115036197849854,0.00311518666610915,0.009715033374328013,21,28,28
ENSG00000185432,METTL7A,0.5004408299022636,0.4679875769469403,0.6167647098209406,0.1036904780234574,0.0879209706622203,0.0103098378538641,0.0197731201068244,87,117,117
ENSG00000155761,SPAG17,-0.49926499999956037,-1.6037864688002916,0.6175927085449125,0.018347046116866477,0.0920361655853471,0.00860062726491364,0.017872897053836333,55,63,63
ENSG00000249437,NAIP,0.4975380158014794,-2.189873019214364,0.6188097016781421,0.003639927500142329,0.0792457993280012,0.0151097745579047,0.024459882576410085,25,34,34
ENSG00000130720,FIBCD1,0.49290845618774093,1.0781744568242864,0.6220772720210991,0.16634519556617217,0.161622765752875,0.000384483430484355,0.0028050047794914838,63,83,83
ENSG00000177463,NR2C2,0.4927470600781204,4.646107019134222,0.6221913213082652,0.017198211284659114,0.0919296796252942,0.00864106605217265,0.017883725310509215,3,5,5
ENSG00000112685,EXOC2,0.49142972217347247,0.8331632320210693,0.623122546696439,0.36504921653669764,0.172371257971615,0.000234911501611647,0.002230827822682871,117,166,166
ENSG00000164209,SLC25A46,0.49136490119984655,-0.17498000604166394,0.6231683841814463,0.07527233268249658,0.174074283588197,0.000217182253116064,0.00215037921374202,25,35,35
ENSG00000183647,ZNF530,-0.49123040777964305,-1.0801643284672635,0.6232634944777202,0.036996983919821994,0.0559574873460469,0.0424417412776708,0.04584128620247185,16,31,31
ENSG00000088876,ZNF343,-0.4905424834075852,-2.761437059948685,0.6237500751884814,0.025109717565213168,0.0804540984222826,0.0143259637295956,0.02365954615948364,21,25,25
ENSG00000163507,CIP2A,-0.4883529392741253,0.0013322669768301672,0.625299869668043,0.06666119251335355,0.132069553843109,0.00145985637915342,0.0060426966580147895,23,30,30
ENSG00000105855,ITGB8,0.4860410989901954,-0.42564887661930023,0.6269380267457592,0.05982031055627128,0.0880894049358058,0.0102336337060589,0.019684695422830942,47,58,58
