gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000145741,BTF3,0.31260206208008223,0.4360383926646981,0.7545830112806498,0.05615029198950708,0.0662082926488666,0.0355471235034126,0.041587571884528024,46,53,53
ENSG00000150893,FREM2,-0.3113165762864071,-2.2101383927463245,0.7555599669260389,0.03702692370715897,0.0598209599941168,0.0460720678941899,0.04770999920492226,21,36,36
ENSG00000164405,UQCRQ,-0.3108059749462854,-0.8373347199470191,0.7559481271521807,0.17909594831082745,0.097024762149913,0.0102927663943741,0.021220658119798508,71,82,82
ENSG00000174718,RESF1,0.31027051759641305,36.55346226572022,0.7563552491447807,0.0003424115576020648,0.0623358661502632,0.0415917516855419,0.045213617143325925,3,5,5
ENSG00000157800,SLC37A3,-0.3080334042088512,-4.344567235594381,0.7580569144448379,0.04330345135785995,0.0597409273161911,0.0462225197946083,0.04782220627201733,35,53,53
ENSG00000184378,ACTRT3,-0.30635793287753116,0.27408902254782586,0.7593321341347328,0.2665225378863044,0.148151696141707,0.00129913736287481,0.00670827292829902,86,114,114
ENSG00000171236,LRG1,-0.30582414059376756,-0.5781462909627674,0.7597385470017707,0.07904036140289021,0.197697740520809,0.000163512096717874,0.0019973090523817726,96,117,117
ENSG00000126215,XRCC3,-0.3049028737137745,-0.02790132205111147,0.7604401270097807,0.10019579826994905,0.0891305815417252,0.0141287182457113,0.024884068104074477,45,66,66
ENSG00000163331,DAPL1,-0.3043556136067339,-0.11640910049443487,0.7608569798894509,0.07185904028966136,0.0603176263356442,0.0451495770131851,0.04722828682042198,38,55,55
ENSG00000146476,ARMT1,0.30401925503107086,0.2985096162455598,0.7611132216627845,0.2900515964302737,0.133830932275197,0.00233168514692251,0.009096058054338564,84,118,118
ENSG00000105146,AURKC,-0.30376262072209104,0.5001987952837075,0.761308746212029,0.13890176911466576,0.0646212811543617,0.0379076869276997,0.04306719717766854,104,132,132
ENSG00000151929,BAG3,0.30248933186943394,-0.48350649086946235,0.7622790647304588,0.3365460621021722,0.0952120433196731,0.0110694311077902,0.022022545951750728,85,106,106
ENSG00000167280,ENGASE,-0.3021263805146961,-0.4765252816216956,0.7625557228279469,0.15760036059471821,0.102560953015713,0.0082414220969551,0.01895193421486031,57,68,68
ENSG00000162105,SHANK2,-0.30106043553919676,-0.0632572759581375,0.7633684100364255,0.38710157725074823,0.0849925340314843,0.0166813980835535,0.027149094875238935,96,130,130
ENSG00000106404,CLDN15,-0.30084487288601275,0.08560830394039527,0.763532788914726,0.10672967610596414,0.0917778420237514,0.012704882050325,0.0235396551293427,41,61,61
ENSG00000184661,CDCA2,0.29804841709812663,-0.265998467788174,0.7656662104158294,0.11899747902282744,0.204108510285367,0.000124222892543384,0.0016430904767740639,67,85,85
ENSG00000180233,ZNRF2,0.29763611562257425,-0.053595559882763745,0.7659809068432346,0.05516185200817953,0.0785437235941387,0.0216147331986219,0.03168301537243159,28,34,34
ENSG00000183773,AIFM3,-0.2966656450645231,-0.35601473944691187,0.7667217880917174,0.09783399710403193,0.239627117346392,2.62297252644818e-05,0.0007631279861891661,39,53,53
ENSG00000101474,APMAP,-0.29626980640730444,-0.26441756850403936,0.7670240424117077,0.17095588537502426,0.088880542555005,0.0142711946053465,0.024941657033344035,48,71,71
ENSG00000126603,GLIS2,-0.29366744653188837,-0.4641500585307542,0.7690120319030711,0.42299050491253765,0.145502182666059,0.00144818786087265,0.007209146415554486,99,120,120
ENSG00000148341,SH3GLB2,-0.2895918060501845,-0.44059648317025935,0.7721285363445063,0.03527088729049353,0.0742049041371431,0.0257385362173787,0.035158227747127964,23,33,33
ENSG00000166922,SCG5,-0.28952941921510517,0.04365408188764626,0.7721762701687307,0.10726118817112397,0.0810910837690643,0.0195111151665198,0.029889399257361338,96,114,114
ENSG00000040487,SLC66A1,-0.28869243952965945,0.2372574167436949,0.7728167488622434,0.33287855696597424,0.131777120225272,0.00253467139626557,0.009597955687192291,90,114,114
ENSG00000131149,GSE1,-0.287943915512542,-1.5428324461056013,0.7733896700880852,0.06499834784292571,0.148156203830095,0.00129889710988293,0.00670827292829902,24,26,26
ENSG00000111700,SLCO1B3,-0.28752743196964226,-2.1402431382637634,0.7737085006091688,0.07657534424438449,0.0952989844991515,0.0110308793307422,0.022022545951750728,43,52,52
ENSG00000077238,IL4R,0.28620532787424025,3.6785416086944878,0.7747208633029585,0.017519639465922922,0.108782221783075,0.00641805564114318,0.01627435537575592,29,34,34
ENSG00000127526,SLC35E1,-0.2852671927759834,0.37618038036053664,0.7754394454103247,0.3422989961524602,0.112067285126008,0.00562322723871321,0.01521089256840263,98,134,134
ENSG00000188643,S100A16,-0.2830696018227384,-0.0917650788812506,0.7771234832109675,0.024509406909681716,0.0748504823589465,0.0250779228245489,0.03461545604943809,63,79,79
ENSG00000111880,RNGTT,-0.2815814471665678,0.8967018337623198,0.7782644678158699,0.042089729953030494,0.0685628066562986,0.0323178159074288,0.04000437309731996,53,66,66
ENSG00000144115,THNSL2,-0.2797920979535318,-2.8110121765077722,0.7796370145963003,0.05355610323721414,0.128682024076881,0.00287393545987871,0.009984069365205548,20,28,28
ENSG00000174891,RSRC1,0.2779151377976639,3.9464718633612574,0.781077503210854,0.01257389286517998,0.132397499483947,0.00247158590712689,0.009453608048808576,17,24,24
ENSG00000167770,OTUB1,0.27763244747383736,7.431921525920431,0.7812945214802474,0.007889081316454615,0.0756491486764068,0.0242843290429148,0.034031255727681176,5,9,9
ENSG00000103496,STX4,-0.27693598811901204,-0.7114480773626563,0.7818292583508077,0.0940116506289464,0.141293947994507,0.00172019367564103,0.007785418388558607,29,40,40
ENSG00000174738,NR1D2,-0.27689528239315797,0.5222651231810234,0.7818605151297776,0.05008507620033846,0.0591546281554633,0.0473402095595195,0.048368246186075624,11,13,13
ENSG00000131876,SNRPA1,0.2760409196850301,0.40989943334583356,0.7825166373836685,0.07759608945795297,0.0732502130634751,0.0267478893598237,0.03588135178486343,62,80,80
ENSG00000125304,TM9SF2,-0.2737674360190946,-4.089874151421472,0.7842633501538845,0.011089360472719948,0.0682368795410691,0.0327463878076955,0.04025962830037023,9,11,11
ENSG00000264324,AC006030.1,-0.27354109357065964,-2.958509605700926,0.7844373082473488,0.015191153192171254,0.0834391934725738,0.0177549469091307,0.028169859900520216,32,44,44
ENSG00000163026,WDCP,-0.27330441625379104,1.1469022432513525,0.7846192208424368,0.07372620459120452,0.163225468398022,0.000697608410008885,0.0048918713195684775,22,33,33
ENSG00000171724,VAT1L,-0.2720219569483644,-0.13611088106816177,0.7856051365120184,0.44702979361953,0.0712402599283793,0.0290060238439414,0.037874532283583257,112,134,134
ENSG00000182389,CACNB4,0.272009143124056,0.7500978148296799,0.785614989128276,0.15568320304880728,0.128802997438403,0.0028598704142895,0.0099656834068493,47,56,56
ENSG00000215784,FAM72D,-0.2709883451461792,-5.400450882221968,0.7863999962223456,0.01088556645823,0.222306236394062,5.63995350266059e-05,0.0010333850288745856,1,31,31
ENSG00000197977,ELOVL2,0.2686499716292523,-0.4556676368588308,0.788199053614021,0.0972313273915521,0.112144829177213,0.00560569630669988,0.01521089256840263,39,51,51
ENSG00000066739,ATG2B,-0.2664525609912005,-0.21669248176506437,0.7898906899472206,0.35138454623443094,0.0589472292208899,0.0477422074467656,0.048641388035449075,153,182,182
ENSG00000181722,ZBTB20,-0.2657463863043441,-1.4998554184313393,0.7904345363188099,0.013558287232184794,0.0782650738779234,0.0218582952352817,0.03187551140857511,12,21,21
ENSG00000198185,ZNF334,-0.26044114129887846,-0.07846736948141307,0.7945235113964885,0.23287863287241334,0.144267356989293,0.00152328289061232,0.0074268213035862465,141,174,174
ENSG00000124257,NEURL2,0.2600428522780726,0.830523304659959,0.794830718958661,0.2558163479538978,0.269426628046831,6.78501251113147e-06,0.0002964528543325135,46,60,60
ENSG00000159131,GART,0.2598621983202038,1.124389187350261,0.7949700711326567,0.03590573733337014,0.0742378568803909,0.025704393454506,0.035158227747127964,14,18,18
ENSG00000197122,SRC,0.25899514551567726,1.3879366060447003,0.7956389860545836,0.059698924760670756,0.15640442791157,0.000925074419224896,0.005379378060240447,22,27,27
ENSG00000149090,PAMR1,0.25886888098381805,0.1411120198227282,0.7957364093074899,0.061594246849621365,0.109509124610142,0.00623308803852039,0.01598372011683784,62,65,65
ENSG00000162129,CLPB,-0.25732343840985383,1.26001755925609,0.7969291002680625,0.06090752515653395,0.110092107592274,0.00608857422165612,0.015707219721966623,19,25,25
ENSG00000139370,SLC15A4,0.2561753431106424,0.7721532483423382,0.7978154468569074,0.16696431883540647,0.0866370636695458,0.0156157474966215,0.026261593805661034,57,74,74
ENSG00000154721,JAM2,0.25616310062866965,1.3060611743044086,0.7978248996413141,0.01869464855218461,0.0591806151831161,0.0472900854055293,0.048368246186075624,7,8,8
ENSG00000179151,EDC3,-0.25602071619492417,-14.494286340709321,0.7979348410739268,0.0020118838119935287,0.17498985863795,0.00042724494254351,0.00362201682633901,4,11,11
ENSG00000124688,MAD2L1BP,0.25558033271576364,0.3821181833318736,0.7982749063462251,0.15089889675765605,0.141564702901838,0.00170127238466258,0.007730581715906763,29,33,33
ENSG00000138439,FAM117B,-0.2548775481504881,0.49645797665931873,0.7988176776808732,0.13261327864415232,0.0599778042703939,0.0457786771379345,0.04749276459241424,37,55,55
ENSG00000115474,KCNJ13,-0.2529114950153225,-2.4742701656721215,0.8003366064527206,0.03562423315384077,0.0668890544976423,0.0345810176707388,0.04109208794347205,37,48,48
ENSG00000144741,SLC25A26,0.2523400140627407,3.1262656380463625,0.8007782618361843,0.029344835813270312,0.07335383130744,0.0266364268509538,0.03588135178486343,24,30,30
ENSG00000084463,WBP11,-0.2521856480066784,-0.09737236350669072,0.8008975708816893,0.06594379273280854,0.0803736693890675,0.0200817787405696,0.03036679984860445,20,27,27
ENSG00000100479,POLE2,-0.24872602623395842,-0.6271589818325033,0.8035727153496623,0.5239935563568978,0.128305891712931,0.00291810445787563,0.010106605683374133,105,139,139
ENSG00000179021,C3orf38,0.24685059901112494,2.22809377933863,0.8050238495699018,0.029591162753962025,0.0620252800678706,0.0421199656146021,0.045439962904262096,9,12,12
ENSG00000124614,RPS10,0.24678002180850594,0.22886017278115872,0.8050784726732614,0.08057712603192538,0.11970863396201,0.00413212038851491,0.01300768834182291,43,55,55
ENSG00000158828,PINK1,0.24672349657608617,0.08882362184819964,0.8051222209648159,0.29779187323491857,0.0845603765117407,0.0169733509841494,0.027434989645986983,89,118,118
ENSG00000174156,GSTA3,-0.2445658122079391,-1.454973773199982,0.8067926381585135,0.0412066635613912,0.10040412075341,0.00898707719288572,0.01978550327736081,32,37,37
ENSG00000168827,GFM1,0.24436982342675997,0.2401228540236202,0.8069444108282646,0.062452120618901125,0.103464142654163,0.00794777574048311,0.01869290526126048,13,17,17
ENSG00000213699,SLC35F6,0.2438490173569251,-0.5531261206990413,0.8073477555873453,0.05920396547590402,0.0586021379657225,0.0484188942125817,0.048935821908801434,68,80,80
ENSG00000111671,SPSB2,-0.24306679052056332,-2.356526466634392,0.8079536571399549,0.021012562040380975,0.0985792337847968,0.00967020146235643,0.020766254936175624,59,82,82
ENSG00000198732,SMOC1,-0.23944935700261213,-0.6984551948261255,0.8107571615404594,0.19459295934762194,0.0857314926279933,0.0161938118153748,0.02685572295221281,95,110,110
ENSG00000243710,CFAP57,-0.2391767165421798,-2.0583828333201404,0.8109685562848346,0.01714042496827443,0.10484786936031,0.00751796194456212,0.018122187995352212,2,2,2
ENSG00000164758,MED30,0.23313569405032403,-0.5152010294250976,0.8156560386035294,0.24453051645235496,0.104771922503249,0.00754094122166989,0.018122187995352212,136,175,175
ENSG00000135747,ZNF670-ZNF695,-0.22984419161317943,-1.827336411370996,0.818212843909112,0.010004116720612001,0.0588022657571603,0.0480252717641955,0.04876672008574001,8,10,10
ENSG00000118972,FGF23,-0.22921349876789363,-3.655128021836301,0.8187029813560804,0.03171871778245647,0.10857455682471,0.00647189179969149,0.016337931298776736,44,55,55
ENSG00000048544,MRPS10,0.22257440815651322,-0.06178742948473054,0.8238667561610736,0.08814259114524439,0.208362044898458,0.000103419973934967,0.0014794780053142644,134,180,180
ENSG00000038382,TRIO,-0.2223604103600861,-1.279603206661071,0.8240333283011555,0.06950747453569178,0.11225239070313,0.00558146882086084,0.01521089256840263,29,32,32
ENSG00000162614,NEXN,-0.2217885323640383,-1.8629970617383036,0.8244785070008888,0.013667544552541948,0.0755556823159631,0.0243758744319437,0.034031255727681176,2,5,5
ENSG00000135482,ZC3H10,0.22143652862779972,2.487151208589488,0.8247525525624037,0.027785112464229794,0.108052115277309,0.00660932372511967,0.016611043698530854,15,16,16
ENSG00000129055,ANAPC13,0.22046383063528271,0.9612933738521791,0.8255099383609064,0.09758548303300066,0.0773604679338108,0.0226682434824367,0.032541243165991454,79,85,85
ENSG00000141101,NOB1,0.21881984008320923,-0.23674732600860834,0.8267903912333571,0.17432683085210213,0.112311633631374,0.00556816914355829,0.01521089256840263,66,98,98
ENSG00000116544,DLGAP3,0.21702242425307536,-0.8309739597216351,0.8281908693534301,0.0505585000096631,0.21512326253431,7.71591715686039e-05,0.001308251028387075,45,55,55
ENSG00000164070,HSPA4L,0.2127726205205746,-1.3554909120910206,0.831504320399299,0.03196292820482605,0.081191624348001,0.01943245565357,0.029831445435750708,27,30,30
ENSG00000171763,SPATA5L1,0.211918043240398,-0.03019007526768685,0.8321709738094072,0.2131150375364126,0.0709888476538092,0.0293017662878174,0.03808559096448577,79,103,103
ENSG00000123612,ACVR1C,0.21002266917977777,0.8021461970014369,0.8336499801506717,0.02805996401090064,0.139051031388798,0.00188511652566024,0.008204951621264493,34,35,35
ENSG00000123179,EBPL,-0.2070250881138228,-0.28606270524959865,0.8359902654326932,0.24731525981796565,0.229713409610997,4.07235112649171e-05,0.0009050764050382722,119,159,159
ENSG00000084072,PPIE,-0.20627525144169018,-0.07252464514603046,0.836575909312333,0.07873814529705239,0.223103167193682,5.44643023566249e-05,0.0010142860242151784,29,47,47
ENSG00000048052,HDAC9,-0.20471034395457768,0.751792457567856,0.8377984382503314,0.07248303325519842,0.106711539566043,0.00697537736330402,0.01711089365930588,62,73,73
ENSG00000115091,ACTR3,-0.20386516126674664,-0.9605727050047828,0.8384588705885735,0.05761615248784009,0.0921430671285067,0.0125200571531202,0.02349259258043344,77,90,90
ENSG00000163116,STPG2,0.2019141544716301,1.747165894863468,0.8399838363117049,0.02445162931988911,0.146771579627588,0.00137478874384465,0.0070034081300785755,33,41,41
ENSG00000138083,SIX3,0.19717868509491285,1.0199364368233206,0.8436877099982246,0.07841013237874356,0.0628676048173624,0.0407031208192535,0.044891985680264056,76,86,86
ENSG00000118515,SGK1,0.19669185176155257,0.9600474985184123,0.8440686868897422,0.07773246306080199,0.0641806579376685,0.0385910499669957,0.04352332139729029,40,59,59
ENSG00000153896,ZNF599,-0.1961852439533378,-1.9901861903759255,0.844465177252881,0.04389946149476342,0.0746289161927128,0.0253026934177083,0.03479886164953587,22,27,27
ENSG00000105325,FZR1,0.1961008444435574,-0.48407740838277924,0.8445312353222072,0.13014475213963528,0.315211543519772,7.70865186374676e-07,5.8380190114775465e-05,69,83,83
ENSG00000151689,INPP1,-0.19608621193302075,-0.3756757283148789,0.844542688052026,0.08202585027148235,0.115121114299829,0.00497226080853722,0.014372743711191557,122,147,147
ENSG00000114021,NIT2,-0.19506696864913017,0.449828297797739,0.8453405210156735,0.11819911861591176,0.159159548592677,0.000825555965859952,0.005096910745744051,17,20,20
ENSG00000163689,C3orf67,-0.19391325609747948,0.1810566265655093,0.8462438038488737,0.16968615501287468,0.190953404281983,0.000217936873061084,0.0023805412288210714,60,76,76
ENSG00000130173,ANGPTL8,-0.1898917662572222,-1.8768943762786556,0.8493939446557243,0.0329527308921823,0.109002204533265,0.00636151111352496,0.016167061800815112,92,113,113
ENSG00000140299,BNIP2,0.18796558076224998,2.8134298689799913,0.8509036327904114,0.03511306084913167,0.0727201120785199,0.0273255557825494,0.036391361511109166,8,8,8
ENSG00000152348,ATG10,-0.18748021802948442,0.19666540397390525,0.8512841324217497,0.07888538813653138,0.119071586959179,0.00423978612649573,0.01318913352123872,23,31,31
ENSG00000182185,RAD51B,0.18661972598345467,1.3535542072274238,0.8519587993596391,0.08493370237967293,0.148592898322622,0.00127582794493818,0.00670827292829902,25,33,33
ENSG00000105971,CAV2,0.18554712045203675,0.6092830023078357,0.8527999250686453,0.14430254003255116,0.128917402126365,0.00284663161160521,0.009950072340872366,113,135,135
ENSG00000012983,MAP4K5,0.1854591137696068,-0.03024468642080787,0.8528689464058824,0.194756022967551,0.094662366125466,0.0113163044878115,0.022126199480471367,41,57,57
ENSG00000185787,MORF4L1,0.18516147929612822,0.22822052524923206,0.8531023816765684,0.11739742803352116,0.228287696076289,4.33664073483467e-05,0.0009206239432845103,62,86,86
ENSG00000119943,PYROXD2,-0.18463226001124683,-0.4640463646568006,0.8535174811070405,0.17109391357879639,0.235049820680983,3.21558588502052e-05,0.0008147622371953739,39,54,54
ENSG00000214046,SMIM7,0.18395493922394973,-0.48709564227593205,0.8540488048711173,0.10568561879770016,0.0638655750658928,0.0390874221635731,0.04383347638481643,72,101,101
ENSG00000181192,DHTKD1,0.18349345551916715,0.05847711355542243,0.8544108533391672,0.23119174994258093,0.081076145792806,0.0195228294445089,0.029889399257361338,76,106,106
ENSG00000181322,NME9,0.18306066767160453,5.663930151248748,0.8547504168657821,0.013913583101567033,0.102695570102752,0.00819698006638168,0.01895193421486031,2,2,2
ENSG00000150991,UBC,0.18281628571480688,-0.0798071677140641,0.8549421698110126,0.40533040565511036,0.201200406629547,0.000140744757385924,0.0017964724088810073,98,112,112
ENSG00000213619,NDUFS3,0.1817377052846773,1.2824671671107615,0.8557885741503588,0.03903940860948256,0.12749499873723,0.00301562002111676,0.010286710206643684,9,16,16
ENSG00000122386,ZNF205,0.18173443829286648,0.3711584609483409,0.8557911381394218,0.1503036904553617,0.0866644395085974,0.0155985984758478,0.026261593805661034,51,61,61
ENSG00000115145,STAM2,-0.1817290545417706,-1.3334034384843358,0.8557953633994094,0.03975011063065671,0.0646189529106183,0.0379112651211871,0.04306719717766854,30,41,41
ENSG00000104231,ZFAND1,-0.18159016042978873,1.0677248955214593,0.8559043713039809,0.16818414141177668,0.0604060015163797,0.0449874308774851,0.04714549951736446,47,61,61
ENSG00000145780,FEM1C,-0.17849972126257627,-0.11268325191797514,0.8583305400807111,0.08379761514318379,0.0636286957306761,0.0394648897339067,0.04399618718127381,35,37,37
ENSG00000092068,SLC7A8,-0.17455121004872648,-0.7618225849182164,0.8614322886216791,0.17879333323737406,0.0879374057381236,0.0148216862223948,0.025434192671662373,80,96,96
ENSG00000171574,ZNF584,-0.1744858072267629,-1.2960873453536268,0.8614836838687668,0.04667236092648584,0.0607420817073208,0.0443762491091806,0.04668571372630964,25,38,38
ENSG00000187514,PTMA,-0.17369492302399492,-1.259123866142897,0.8621052277153373,0.14678084257986235,0.111798176431482,0.0056844894163029,0.015213588441960097,41,57,57
ENSG00000144357,UBR3,-0.17351070707075922,-1.0277328350573292,0.8622500125013686,0.07151439330318847,0.251039035623383,1.57133718813652e-05,0.0005741422439479756,25,29,29
ENSG00000164283,ESM1,-0.17271930826918494,-0.165439948401982,0.8628720660833789,0.12221944625867447,0.0606706294550702,0.044505471879582,0.046769857590384045,31,41,41
ENSG00000090615,GOLGA3,-0.17221319657299514,-0.06421336503686903,0.8632699235118844,0.07229787796576743,0.101645204337551,0.00855017561525524,0.01934860457954174,25,51,51
ENSG00000166411,IDH3A,0.17116293806443,0.7976878063542777,0.8640956485364065,0.21476769894063985,0.107793176223576,0.00667850982769133,0.01667425750386231,55,78,78
ENSG00000125844,RRBP1,0.17112762873713447,0.5287176151231233,0.8641234117100007,0.30773228789148227,0.0688258928897979,0.031976039755213403,0.0398298039056167,122,150,150
ENSG00000188778,ADRB3,-0.1702048742316182,-5.069960782098614,0.8648490185698665,0.004648268951587015,0.0610158190913372,0.0438847428055552,0.046418126468445724,2,6,6
ENSG00000166562,SEC11C,0.1687467693653256,0.16648411867910387,0.8659958296192851,0.06209048173629883,0.159408577075191,0.000817097074300858,0.0050885117591122995,35,45,45
ENSG00000085719,CPNE3,0.16719034374579947,-1.0499274887290373,0.8672202820564824,0.06762049110360747,0.157996943183085,0.000866198367319826,0.005206356324208054,107,133,133
ENSG00000251247,ZNF345,-0.16643568853380322,-2.5012429770574283,0.8678140902170542,0.05273110693062853,0.0944862368965435,0.0113965657435557,0.022206687280753475,81,115,115
ENSG00000135697,BCO1,-0.1657510814073967,-0.8349864720149253,0.8683528448591142,0.11348604399978242,0.138493015584433,0.001928509763658,0.008329988941123528,27,30,30
ENSG00000136492,BRIP1,-0.16359303543446377,1.0773742984401524,0.8700515277577303,0.09709810736138748,0.0936112260640785,0.0118038131235931,0.022612363757844454,61,86,86
ENSG00000087263,OGFOD1,0.16181778512624168,0.212859172369592,0.8714493471228348,0.06274375181742312,0.0637655298695778,0.0392463919328075,0.0439105058604932,43,50,50
ENSG00000169507,SLC38A11,-0.15782269292589998,1.8175718611201985,0.8745965163878782,0.025222421382404537,0.0680928993839453,0.0329375491600654,0.04032512449893672,97,115,115
ENSG00000138131,LOXL4,0.1556450205384314,-1.1352680178081684,0.8763128361030464,0.05902981269860019,0.117927784626147,0.00444011075671205,0.013464605242746697,83,103,103
ENSG00000089220,PEBP1,-0.1542801891231734,0.4048602642580693,0.8773888170807401,0.09318061064272114,0.0644158400073089,0.038224753850225,0.043250319097465746,23,26,26
ENSG00000166971,AKTIP,-0.1530109760386337,-0.06101987123266044,0.8783896195918305,0.24908426049548654,0.107387118161705,0.00678845605607942,0.016874586607672257,93,122,122
ENSG00000158186,MRAS,-0.15220730247071448,-0.8075658271452447,0.8790234345343517,0.10904690334893596,0.212558820151155,8.62463627453924e-05,0.0013607759455384135,50,66,66
ENSG00000040275,SPDL1,-0.1515380775026009,0.7003481069022636,0.8795512761408195,0.1348019963639871,0.0603687620571908,0.0450556828534884,0.04717350757747726,34,38,38
ENSG00000160401,CFAP157,0.15068930751701623,0.4213657910405516,0.8802208082806282,0.05504474961637836,0.0778311250690832,0.0222431260652395,0.032149280214133893,39,64,64
ENSG00000198346,ZNF813,0.15027720884913506,-0.35549719937211594,0.8805459134866455,0.30029613350078765,0.0828844155503869,0.0181549680208445,0.028604776243660684,93,148,148
ENSG00000176182,MYPOP,0.15002669992142853,0.964798895627572,0.8807435501674193,0.15164674410881784,0.177978323802284,0.000376926466058712,0.00333225799563036,33,38,38
ENSG00000114933,INO80D,-0.14982357210811711,0.060930816851996604,0.8809038114141279,0.12992944869772616,0.10465157024558,0.00757749938185942,0.018122187995352212,66,91,91
ENSG00000008869,HEATR5B,0.1492319815810614,-0.5361663674457895,0.8813705848880178,0.3145551784735169,0.131382375392985,0.00257563668969415,0.00967217691614534,121,154,154
ENSG00000180730,SHISA2,-0.1488504920901553,-1.7610178838639912,0.8816716074744334,0.036132860684116946,0.0702184021736852,0.0302272616949477,0.03872924260170745,19,23,23
ENSG00000116833,NR5A2,-0.1480399241509239,-0.2677373127615487,0.8823112604426891,0.022740198165937968,0.0865107335996075,0.0156951296405008,0.026336288436645358,6,7,7
ENSG00000160753,RUSC1,-0.1453342657909435,-0.8773314972915291,0.8844469617330409,0.09527886148968834,0.126072141177883,0.00319456704546517,0.010668078069830956,50,66,66
ENSG00000132716,DCAF8,-0.14291319490084495,-0.1390849779898032,0.886358737521357,0.26167283113054035,0.11357148562678,0.005292663691732,0.014882341469820672,105,131,131
ENSG00000182670,TTC3,0.13991906420978167,-0.06398767637489833,0.8887239384000576,0.1908327417787506,0.220693284196571,6.05239836939658e-05,0.0010771413762596614,79,112,112
ENSG00000104957,CCDC130,0.13915376157712023,-0.05399214396232346,0.8893286458407763,0.035040230365844804,0.0667330101371664,0.0348000778734411,0.041180092150238636,57,70,70
ENSG00000142794,NBPF3,0.13873498138477086,1.7883818203251245,0.8896595742457072,0.07873097509424838,0.227665052944388,4.4572462042824e-05,0.0009206239432845103,68,86,86
ENSG00000055130,CUL1,-0.13845531262163363,-1.6376507678740413,0.8898805847543623,0.039143453075368345,0.067465916784579,0.0337833233244247,0.04069984704231465,28,39,39
ENSG00000175928,LRRN1,-0.13688427910628667,-0.02671579102600704,0.8911222653150677,0.22176806004763763,0.36658274560057,5.70261043601425e-08,9.910251602995325e-06,69,103,103
ENSG00000198586,TLK1,0.13619411157074413,0.002640853998966661,0.8916678300806318,0.16885968120580622,0.104173730835228,0.00772439502458589,0.018357558050061864,77,100,100
ENSG00000267368,UPK3BL1,0.1327648908750031,-0.022264297381193846,0.89437932152252,0.03612365835608434,0.171206521647319,0.000500468652421053,0.003894057459933672,16,24,24
ENSG00000260001,TGFBR3L,0.13276100387629772,-0.38587909937581744,0.894382395686433,0.07239632328986567,0.188946152630636,0.000237311276050248,0.002473262473331025,40,57,57
ENSG00000120071,KANSL1,-0.13094644259986574,0.08911898504047214,0.8958176750775528,0.18472437945084286,0.247253634911913,1.86379396982045e-05,0.0006218701244084864,60,85,85
ENSG00000124942,AHNAK,0.13059825535164885,-0.2547101416894595,0.8960931229344222,0.17910961967331251,0.136119310583562,0.00212436124489029,0.00875015577397758,118,136,136
ENSG00000133392,MYH11,-0.1301620074464989,-1.6012301577562762,0.8964382524733755,0.05050677002685201,0.0821606478782267,0.0186904939449056,0.029107655713485916,22,37,37
ENSG00000157764,BRAF,-0.12818926695754468,-0.05773024559047281,0.8979991937199172,0.040389944825407885,0.144116820126256,0.00153269577238497,0.007431633781585631,43,57,57
ENSG00000107537,PHYH,0.12294186834399035,0.004779468234492041,0.9021531309469016,0.16990308277412747,0.1035607277721,0.00791699669350118,0.01869290526126048,77,88,88
ENSG00000109846,CRYAB,-0.12273006476259833,0.22559449731938533,0.902320855597541,0.18801481365445138,0.130999614137632,0.00261598194888415,0.00967217691614534,147,181,181
ENSG00000215114,UBXN2B,0.12092649393555312,-1.6588927142391272,0.9037492570328761,0.01892949311350177,0.0692600114740426,0.0314200907903594,0.03948365391354898,30,34,34
ENSG00000160124,CCDC58,-0.1200323834210195,-1.7785026537557467,0.9044574951441683,0.015178274637978925,0.091340063878935,0.0129300224197769,0.023767808202049448,9,12,12
ENSG00000179627,ZBTB42,-0.11973522160506321,-0.17148340767525613,0.9046928982540945,0.13002147336006342,0.0718924244630958,0.0282529021308219,0.037233522993751364,30,49,49
ENSG00000125970,RALY,0.11951281074349164,-0.62859478274285,0.9048690912729042,0.03055060663628048,0.0707377989832098,0.0296001348883402,0.038341793880449795,14,17,17
ENSG00000154917,RAB6B,0.11941723191061833,-2.2719499513974966,0.9049448098915615,0.040016742714015285,0.0825544569896987,0.0183971681522806,0.028866274890871218,35,47,47
ENSG00000187231,SESTD1,0.11550017430512613,1.8363935535595517,0.9080486823265809,0.041891824722305376,0.104682868728871,0.00756797524306332,0.018122187995352212,48,65,65
ENSG00000172602,RND1,-0.1139921034033054,0.7548603412875348,0.9092440532115882,0.04719324231325075,0.0610544191068076,0.0438158857299555,0.046388486662841975,45,56,56
ENSG00000121892,PDS5A,0.11147746756334864,-0.19040479376387584,0.9112377324976623,0.1266970067971273,0.0974874098695513,0.0101034105680801,0.021025414927136075,55,72,72
ENSG00000165714,BORCS5,-0.1111140671087777,-0.13088914007878555,0.9115258938789387,0.1874997590697658,0.199845365942834,0.000149158980608685,0.0018417891518637626,102,125,125
ENSG00000142867,BCL10,0.11094097748176543,-0.48184433844514785,0.911663150816544,0.09988007877240869,0.0914640331274537,0.0128658655547173,0.02368820627254271,64,76,76
