gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000081014,AP4E1,-0.9140639009672846,-1.6287198239681975,0.36068326955216323,0.09837318334679163,0.0967252627605176,0.0155766776237065,0.027129585908801022,29,42.0,42
ENSG00000125633,CCDC93,0.9133225572857792,2.9149334866039003,0.3610729220499359,0.07242462680285279,0.116878335728746,0.0075059305917131,0.018712521196929795,41,53.0,53
ENSG00000174473,GALNTL6,-0.9113454997796927,-1.4280216108214308,0.3621133598243884,0.15178230170633433,0.127577396547769,0.00508558792202323,0.014785875995511984,48,72.0,72
ENSG00000155760,FZD7,-0.9104438529648926,-1.2979980893467138,0.3625884796189802,0.07362446564380923,0.067869366527801,0.0443919436431874,0.04692914493334113,28,44.0,44
ENSG00000132507,EIF5A,0.9103306571338521,0.9760054959068312,0.3626481553550631,0.30875984138302004,0.62155799296935,7.57338155751971e-14,8.323146331714162e-11,34,42.0,42
ENSG00000197860,SGTB,0.9078884451986601,0.3084550734712035,0.36393716302687296,0.09164347978933368,0.1714975264444,0.001004273034746,0.0064543629543032405,77,105.0,105
ENSG00000136478,TEX2,0.904086154190902,5.7400053189815505,0.36594971957356626,0.015922536226503626,0.0723931623924031,0.0376366433163981,0.0425104532422626,12,24.0,24
ENSG00000075399,VPS9D1,0.9012499073327206,0.5639243047767246,0.3674554610432704,0.28051037528200196,0.231813494538896,9.83809094394653e-05,0.0018330874437592858,52,74.0,74
ENSG00000231925,TAPBP,0.9005247037698546,0.9451907293446404,0.36784108475980704,0.153274429758201,0.0836168807702031,0.0250351889740055,0.03503601527790387,48,90.0,90
ENSG00000074410,CA12,0.8998574455610127,1.1506376455441922,0.3681961188271049,0.11771383307794678,0.079288458969932,0.0292905962134097,0.03751534438931558,98,117.0,117
ENSG00000151470,C4orf33,0.8985728953709721,5.775592735482633,0.3688802013529634,0.016673613839744035,0.0788108760903144,0.0298028327308893,0.037866598545539774,2,4.0,4
ENSG00000067560,RHOA,0.8898205541621472,0.40371480160873124,0.37356224807307625,0.3715978921306937,0.18847702283958,0.000528954706459882,0.004274420752936841,54,82.0,82
ENSG00000156052,GNAQ,-0.8889617213201094,-1.6466903187799302,0.3740236523660988,0.20551010007632,0.0799777386452684,0.0285669594729323,0.03706622014256505,64,77.0,77
ENSG00000151292,CSNK1G3,-0.88703565738308,-3.453818894120637,0.3750597032808536,0.030649297210253133,0.0986384944344911,0.0145349083769161,0.026458322370085514,26,32.0,32
ENSG00000140829,DHX38,-0.8867771947751812,-0.5690006866301506,0.3751988679880699,0.17487298115863592,0.383772926953886,1.3117339081153e-07,2.402659275031191e-05,34,48.0,48
ENSG00000165821,SALL2,-0.8835102440705037,-0.6583149548498064,0.3769606501569762,0.30622993021120015,0.145460794794654,0.00264141089492223,0.010502200908972028,70,79.0,79
ENSG00000107175,CREB3,-0.8830615808708204,0.04145257225615545,0.377203000441941,0.10152119834699777,0.0751465924752003,0.0340473251602919,0.03977774421027178,84,112.0,112
ENSG00000067057,PFKP,-0.8807923642822821,-1.3648420520717146,0.378430213342723,0.1085336805566855,0.067751329398567,0.0445839178998732,0.04700003292659899,104,133.0,133
ENSG00000136059,VILL,0.8797421978763346,3.769829456771052,0.3789989840092697,0.029627219716600383,0.154505572496057,0.00189148042872876,0.008917391993090554,17,20.0,20
ENSG00000160299,PCNT,-0.879340944935805,-0.7670416074643019,0.37921644162487533,0.20680200272814492,0.107129656393787,0.0106888329244404,0.0223752902551619,44,64.0,64
ENSG00000101294,HM13,-0.8787315567401484,-1.9590196805913787,0.3795468441798606,0.07696016812082371,0.109259922561355,0.0098949614595456,0.02136456315135681,57,80.0,80
ENSG00000112992,NNT,-0.8786769208373639,-2.5006422024209214,0.37957647571896924,0.045938226931647355,0.100653994356104,0.0135126266165498,0.02534193967847821,11,16.0,16
ENSG00000204618,RNF39,-0.8783790900555777,-14.205204584781388,0.3797380279330157,0.0008149908669854726,0.168761071453709,0.00111267125680117,0.006682107711609212,7,14.0,14
ENSG00000136813,ECPAS,-0.8781662085718673,-1.402095567045311,0.3798535270425192,0.030357082613646245,0.0809695008443543,0.0275573460888804,0.03635717089037162,11,15.0,15
ENSG00000103351,CLUAP1,-0.8751694460217978,-10.662850301006138,0.3814817152655805,0.0073543889644607455,0.0697456662067926,0.0414513510314148,0.0448818076684974,8,12.0,12
ENSG00000144848,ATG3,-0.8748925895753628,-1.0933253054171783,0.381632351537157,0.09560877548793217,0.159979850193051,0.00154380639659578,0.007933659841426955,61,72.0,72
ENSG00000133226,SRRM1,0.8748350981782489,-0.4241413842744868,0.38166363690777405,0.20282172837580525,0.184671326964433,0.000611182130065206,0.004632339040976975,74,92.0,92
ENSG00000155906,RMND1,-0.8731401031196813,-0.28203626050066744,0.38258671751323836,0.3287332826202912,0.203080486806418,0.000302438638008847,0.0031338665403646583,108,128.0,128
ENSG00000230510,PPP5D1,-0.872405004530663,-0.9975352753587855,0.3829874713244218,0.1304184348548351,0.139417831007404,0.00329824894419699,0.012163676475411047,52,69.0,69
ENSG00000198722,UNC13B,-0.8723333184153169,0.21859374933070105,0.38302656621371856,0.17736120277156797,0.091343810426084,0.0189250457484148,0.02996920068805168,76,88.0,88
ENSG00000267368,UPK3BL1,0.8699501740542823,8.09638719122252,0.3843276341219264,0.00930585355510093,0.123533862245832,0.00589278286797933,0.016187667896504967,13,20.0,20
ENSG00000197385,ZNF860,-0.8674542163861056,-1.3691565035711721,0.38569318691350896,0.22127484082722726,0.0653930874129552,0.048602789569227,0.04918459091766158,112,137.0,137
ENSG00000127561,SYNGR3,0.8672152686974032,2.6938676906434145,0.3858240718410184,0.0434525030181526,0.0961417039859724,0.0159090421511659,0.027318808318955196,31,40.0,40
ENSG00000127903,ZNF835,0.8661633229333463,-0.4446573866339956,0.386400603529397,0.06799988117863512,0.0890298117791972,0.0205782886215167,0.031497965452711496,43,61.0,61
ENSG00000196839,ADA,-0.865938237847999,-2.7381381176877087,0.3865240324140621,0.046180847548732876,0.109527079673933,0.00979963160353637,0.021284180103332946,39,48.0,48
ENSG00000239264,TXNDC5,0.8652069691044909,3.05099220554279,0.3869252009813138,0.039924055518978346,0.123657591630545,0.00586630095843441,0.016187667896504967,49,64.0,64
ENSG00000183605,SFXN4,-0.8635883931409805,-3.545331533132976,0.38781404250048357,0.023778393402818173,0.069210450942248,0.0422692689711066,0.04549845896106381,12,18.0,18
ENSG00000135124,P2RX4,-0.8635077290841047,-0.5442935556044924,0.3878583717227556,0.08845924369589613,0.110172074390543,0.00957322231699475,0.02105982007958639,147,171.0,171
ENSG00000198740,ZNF652,-0.8628432217221,-2.064929363281302,0.38822367161875493,0.06513423324376527,0.0839366027133924,0.0247467843728486,0.034912344063877554,21,28.0,28
ENSG00000180425,C11orf71,-0.8604064327035255,-0.8956607053179613,0.38956504112124135,0.04738868930878244,0.0836042875940216,0.0250466177220021,0.03503601527790387,10,10.0,10
ENSG00000105664,COMP,-0.8597364278413444,-0.21480015629385665,0.38993434956257134,0.040297186558090184,0.0969218994070018,0.0154662546256266,0.02708828589720155,18,21.0,21
ENSG00000116584,ARHGEF2,-0.8594256971207851,-0.8067144091960805,0.39010569738358203,0.19703065209144488,0.126464686011984,0.00529612627297059,0.015157403057277807,51,64.0,64
ENSG00000141232,TOB1,0.8559196494220636,1.3197525570220667,0.39204222541658695,0.04274770325853499,0.0693049620194675,0.0421236474159654,0.04538616520602547,28,38.0,38
ENSG00000166200,COPS2,0.8554969289396654,17.715200568212502,0.3922761038511111,0.0014930377020730564,0.0860016940153757,0.0229628989901958,0.03361287616458212,38,49.0,49
ENSG00000183077,AFMID,-0.8545021089681651,-0.47957896946468825,0.3928268413764886,0.1689497943284754,0.0919495754707943,0.0185147081017256,0.029522847174859382,58,70.0,70
ENSG00000183580,FBXL7,-0.8532163604531329,-4.882803601451462,0.3935393322921089,0.025580435844434604,0.0981640126884908,0.0147865886391906,0.026650687054341992,36,47.0,47
ENSG00000169228,RAB24,0.8528044383919077,0.4970191548430528,0.3937677622045451,0.31968730251509814,0.222675651392883,0.000141107697967216,0.0022474979719705854,66,95.0,95
ENSG00000156103,MMP16,0.8503689439954343,5.890063658221372,0.39511999670088593,0.032558958830883666,0.0690315168624039,0.0425463787733693,0.045676123154393296,15,28.0,28
ENSG00000188686,SCXA,-0.8495888080423727,-3.5782668216978677,0.3955537364937882,0.0239657305468648,0.135143954618439,0.00385741361987179,0.012924687708046027,34,48.0,48
ENSG00000184672,RALYL,-0.8484262406777746,-0.9422735060560239,0.39620063397359806,0.05603393909986288,0.108805687206104,0.0100591668440735,0.021507829497347815,40,53.0,53
ENSG00000124164,VAPB,-0.8482957961382688,0.12398828346742738,0.39627325820196224,0.1324809597922861,0.10377445640446,0.0120695704231982,0.02394306479258993,52,63.0,63
ENSG00000166333,ILK,-0.8472609764074176,-2.9906494170763804,0.3968496727228157,0.052910290861617096,0.0696193267714328,0.0416429543723045,0.04504488863697111,35,46.0,46
ENSG00000133103,COG6,-0.8453797735100197,-1.3135695946115649,0.39789883386037417,0.0592929400504145,0.143146507225037,0.00287616186640987,0.011134969191509058,35,39.0,39
ENSG00000166949,SMAD3,-0.8430309068722978,-0.8555329861160855,0.39921115861082546,0.08354668134002671,0.106383007136346,0.0109818167839352,0.022728844906864002,59,72.0,72
ENSG00000114933,INO80D,0.8428019644194034,-0.07881878000538078,0.39933920918063714,0.3553974342863623,0.172583162660312,0.000964194990184431,0.006307442227456487,94,126.0,126
ENSG00000137275,RIPK1,0.8427779443996232,0.6006840392236771,0.3993526453306121,0.2787793655992358,0.105783325644288,0.0112229057616868,0.022886567556921762,115,147.0,147
ENSG00000104825,NFKBIB,0.8425269113491372,0.8542900898363988,0.3994930827105736,0.1980773467628612,0.0794636547927029,0.0291049289251456,0.03741089694588891,98,119.0,119
ENSG00000205531,NAP1L4,-0.8357227848096972,-2.1863492753861853,0.40331087413185485,0.05401626403410121,0.082562726379639,0.026010314832121,0.03554412562272598,10,10.0,10
ENSG00000040531,CTNS,0.8342889703167375,0.5229196821089458,0.40411816566871583,0.1395918847370799,0.0832526812812056,0.0253678452368982,0.035245590284893956,60,75.0,75
ENSG00000100031,GGT1,-0.8323702216148378,-673.4195598652958,0.4052000050773408,7.246669695492151e-07,0.0677348493804351,0.044610788323164,0.04700003292659899,1,6.0,6
ENSG00000108518,PFN1,0.8286071061733273,0.12678923851536977,0.4073267656051246,0.11031203783978856,0.37830882706159,1.70569425977299e-07,2.6779399878435942e-05,52,73.0,73
ENSG00000100220,RTCB,0.8285397391975081,0.5895336190621723,0.40736489923679375,0.10770461376001944,0.106662208697673,0.0108713349463401,0.022585249727840775,51,59.0,59
ENSG00000256980,KHDC1L,-0.8262705048882284,-4.468523261466432,0.40865066109393655,0.02425681549519772,0.143854301057941,0.00280226862926326,0.010959762361424636,27,41.0,41
ENSG00000181104,F2R,-0.826082258261307,-1.051807635413695,0.40875743119007224,0.2027855824190338,0.202419269043502,0.000310241896183628,0.0031338665403646583,60,76.0,76
ENSG00000197969,VPS13A,0.8233809478477793,0.36872690779503897,0.41029139396379233,0.11577538677854052,0.111869815164769,0.00900180711653012,0.020599120383661768,75,86.0,86
ENSG00000184792,OSBP2,-0.8224203748591165,-0.6754797194550783,0.4108376871787417,0.17508346995907584,0.0956743200073432,0.0161803467803433,0.02751281774704232,54,71.0,71
ENSG00000188677,PARVB,0.8220403280737676,0.02101878019430761,0.41105394506955373,0.5476473695567894,0.153878502058989,0.00193590838800346,0.008939341674015977,120,154.0,154
ENSG00000084112,SSH1,-0.8190207043560114,-1.0046489358325739,0.41277460102240193,0.17561559884184963,0.0813664397297621,0.0271634343046627,0.036101285552486755,102,140.0,140
ENSG00000111206,FOXM1,-0.8187701521378887,-1.908870992629962,0.4129175633482115,0.07608908217369095,0.166001807769223,0.00123355385966911,0.00698801902977501,103,122.0,122
ENSG00000178033,CALHM5,-0.8170286957280121,-0.9965934673473501,0.4139120293693834,0.03599472224028145,0.152427156008638,0.00204270351511957,0.00927657505420003,94,133.0,133
ENSG00000109971,HSPA8,-0.8157428132798987,0.2547448659209267,0.41464724679011333,0.1510366481583867,0.0650442211234025,0.0492281200970651,0.04945214683043129,95,113.0,113
ENSG00000174839,DENND6A,0.8156789255371326,2.564614868068576,0.4146837954331779,0.09817102634726735,0.171735175424077,0.000995362727551119,0.006434727279874587,28,38.0,38
ENSG00000198169,ZNF251,-0.8156168593258065,-0.6826477901337551,0.4147193038458442,0.20795619930366485,0.138778316930437,0.00337652957867694,0.012287437109158798,31,59.0,59
ENSG00000170571,EMB,-0.8112126044744858,0.022218002698381468,0.41724358844668585,0.2579777703442825,0.121654640410927,0.00630983570927984,0.016913437669508646,52,65.0,65
ENSG00000182938,OTOP3,-0.8074186565134851,-1.0424421280730685,0.41942532185188264,0.04029841803750079,0.0722742159963589,0.0378001003169153,0.04264054609958006,62,79.0,79
ENSG00000124216,SNAI1,0.8046378409658281,1.0760093929376215,0.42102869882420557,0.31804352023489985,0.108384690626351,0.0102137737606254,0.021795994879470513,126,154.0,154
ENSG00000198832,SELENOM,-0.8039479587827301,-1.5348525921685485,0.4214270308685901,0.04373426567547622,0.086213443653522,0.0227874634536864,0.03355935211447204,23,28.0,28
ENSG00000143409,MINDY1,-0.7990886712671705,-2.9915022423652804,0.42423899808754617,0.026349972025056508,0.0852850718499807,0.023566771616252,0.0342031006032243,27,49.0,49
ENSG00000161654,LSM12,0.7982960741982394,2.8022687566180084,0.42469869568085783,0.05723223174478404,0.0875473280385933,0.021712909870355,0.03237786695728649,15,20.0,20
ENSG00000155463,OXA1L,0.7978982562578736,0.5134060204467702,0.4249295353892858,0.1634727765066507,0.107370560509209,0.0105959718961975,0.02228523745388993,66,84.0,84
ENSG00000124209,RAB22A,-0.7975388592060147,-1.9194990445125273,0.4251381438222198,0.07421149937905114,0.071846812272954,0.0383934311693819,0.04281524861580573,75,89.0,89
ENSG00000128609,NDUFA5,-0.7965097644976866,-3.5269686925799437,0.425735802324978,0.020519349600722592,0.133150254195925,0.0041492567621142,0.013292858161451702,31,38.0,38
ENSG00000197870,PRB3,-0.795652178793535,0.01633245159375981,0.42623422940504596,0.11403852775268977,0.168382116784062,0.00112855843331199,0.006718518505248945,49,68.0,68
ENSG00000179057,IGSF22,0.7942541813221377,2.040495281493253,0.427047471993812,0.13448040956509136,0.189968368644343,0.000499770845866076,0.0040988668627374445,40,43.0,43
ENSG00000110422,HIPK3,0.7917042869086127,0.41455390704433887,0.4285331221109614,0.03702413530886563,0.0651836833788623,0.0489771538151041,0.04942689811092691,24,27.0,27
ENSG00000198105,ZNF248,-0.7888724358437588,-4.446188533210916,0.43018656755587825,0.008248010286502683,0.128116491448489,0.00498657888736042,0.014653075393607223,15,26.0,26
ENSG00000173276,ZBTB21,-0.785690968483085,-0.5271383763893794,0.43204855562686084,0.1909934375080547,0.0820303720146948,0.0265172302369518,0.03574194735585188,84,101.0,101
ENSG00000115827,DCAF17,0.7854905478709979,0.9161990148940694,0.4321660100588721,0.03801915011573232,0.0670464753173182,0.0457481086124484,0.04766057079858408,23,28.0,28
ENSG00000166206,GABRB3,0.7852033890323904,-0.28338606243342807,0.4323343287616941,0.05647109117342304,0.131141470486632,0.00446531092723506,0.013901917022751644,47,55.0,55
ENSG00000050393,MCUR1,0.7841883537940951,0.9142518949129509,0.4329295977793971,0.1379230028911831,0.0674214674286906,0.0451249194474079,0.04718655811207716,114,138.0,138
ENSG00000118181,RPS25,0.7831925130957119,-1.0681701051038854,0.4335140707797296,0.16621137454998908,0.137779637702716,0.00350244842210277,0.012464728232576295,49,74.0,74
ENSG00000129158,SERGEF,-0.7812960165752464,-1.6313560265212286,0.43462841244042016,0.21471690993065634,0.178633095087695,0.000767924673036819,0.005439681075856845,69,84.0,84
ENSG00000174738,NR1D2,0.7770653150647111,0.7937396903519203,0.43712023631077934,0.08511917360591884,0.0711770018328049,0.039342426651983,0.04362999686228993,49,56.0,56
ENSG00000166860,ZBTB39,0.7768974767397094,3.424937871275557,0.43721926006539524,0.02943460937003403,0.0705002262626062,0.0403255910674939,0.04425905829361895,13,23.0,23
ENSG00000198860,TSEN15,-0.7698115990278129,-1.6539508835649606,0.44141165827166173,0.13832323615821385,0.0925833988805971,0.0180949079734074,0.02911611107287662,30,39.0,39
ENSG00000106571,GLI3,-0.7691533169331248,-0.8461656026884686,0.4418022998922163,0.07280166043894992,0.10742894594378,0.0105735871989858,0.02228523745388993,30,37.0,37
ENSG00000168280,KIF5C,-0.7671139314299282,-1.409177275681615,0.44301377956498134,0.06714588103207308,0.101179917156425,0.0132578888560095,0.025252027474444435,29,37.0,37
ENSG00000132383,RPA1,0.7667201232411828,0.6819241189240512,0.44324793654411776,0.10964501417366675,0.0953083642702544,0.0163960012047034,0.02772185434456775,64,82.0,82
ENSG00000162636,FAM102B,-0.7666155005356473,-0.13700745935623856,0.44331015672996965,0.18466440605905668,0.250534682968766,4.64729973949789e-05,0.001160768730388223,62,90.0,90
ENSG00000118473,SGIP1,0.7662058198275751,0.23296816156021657,0.4435538460389209,0.2701420099857975,0.16369183988671,0.00134457268781493,0.007349402368881902,93,133.0,133
ENSG00000134215,VAV3,0.7653159753453924,2.7872297028132276,0.44408341344902125,0.03343183705569738,0.0846513835500723,0.0241140677935112,0.03468165498299654,24,25.0,25
ENSG00000100650,SRSF5,-0.7652289481725567,-1.6004786046672694,0.44413522473897005,0.2215555675871804,0.123479447107577,0.00590446677979164,0.016187667896504967,145,176.0,176
ENSG00000137221,TJAP1,-0.7642989659733213,-1.1574735157184977,0.4446891014522265,0.17323058515508108,0.0806216309790485,0.0279073052577553,0.03655557625539103,79,90.0,90
