gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000131495,NDUFA2,0.873416953569001,3.267028307322199,0.3824358535660287,0.03481008602418046,0.0888983454641296,0.0206764529724283,0.029936978493110306,27,32,32
ENSG00000234186,C16orf82,-0.8725762661009985,-2.148066623102387,0.3828940816551668,0.036694287106452485,0.109356821965892,0.00986027873755084,0.01959591912027309,49,60,60
ENSG00000116337,AMPD2,-0.8721546046158014,-1.013119134419829,0.3831240405887927,0.35211929664502534,0.176750719065734,0.000824376506636189,0.004288576312096351,148,181,181
ENSG00000101439,CST3,-0.8719179637234262,-1.3017595253899306,0.3832531330338841,0.16181397168296502,0.0885080184542999,0.0209706856045918,0.030156016392781905,111,134,134
ENSG00000185513,L3MBTL1,-0.8699679251166824,-2.6888461114542292,0.384317933018435,0.037035910207781304,0.129602121356948,0.00472347399312888,0.012475628002566162,12,13,13
ENSG00000151414,NEK7,0.8696740812140396,2.702113900722875,0.3844785404446126,0.05571253553686625,0.0743312043921508,0.0350724124520633,0.040380360959861326,9,14,14
ENSG00000162654,GBP4,0.8691452870887837,-0.24524748136235386,0.38476766894403236,0.1046675435667252,0.0904598724741199,0.0195402345620686,0.02895228471761997,39,45,45
ENSG00000151967,SCHIP1,0.8587326028719213,1.8346533362410398,0.39048805874751047,0.08071105023374069,0.169910163582411,0.00106582434782098,0.0049285668371460345,35,41,41
ENSG00000181392,SYNE4,-0.8567946384574026,-4.981814050836867,0.39155838931557296,0.013915247807799125,0.0804839679824048,0.0280470320945099,0.03594162427648649,26,37,37
ENSG00000107902,LHPP,0.8558004922082186,0.35706307627169664,0.3921081429299422,0.21559371592196644,0.123869101827053,0.0058213034803835,0.014150711282613897,58,67,67
ENSG00000204519,ZNF551,0.8549244961950461,4.258820842908225,0.3925929483818056,0.007419929640857566,0.0775476187555273,0.0312019051785637,0.038126680334773434,9,10,10
ENSG00000101577,LPIN2,0.8533186135283074,0.4325145287909496,0.39348264064885463,0.051232117982687016,0.133591782811989,0.0040828037440726,0.011508246329187961,25,33,33
ENSG00000106344,RBM28,-0.8513985562469066,-0.8884381605513779,0.394547993485585,0.24739426357766137,0.119842131041985,0.006739706106591,0.015685335757937936,120,143,143
ENSG00000104112,SCG3,0.8500010859519267,3.4901865428230923,0.39532448248921803,0.0035944863976276813,0.0947963075026052,0.016702587122011,0.02680218133134122,18,27,27
ENSG00000144485,HES6,-0.8487717226162458,-1.162716927095053,0.3960083277731906,0.0581868715949592,0.0954011482941125,0.0163410538304955,0.02649726773295267,40,49,49
ENSG00000148848,ADAM12,-0.8468702931994999,-1.0906895467581172,0.39706742227787717,0.17331786209188216,0.103049691902953,0.0123904017523875,0.02256990417989224,117,138,138
ENSG00000175305,CCNE2,0.8437700092575008,5.1601954212392735,0.3987979374568549,0.03139157682595458,0.0809545507436264,0.0275722944101183,0.03559744214445018,5,5,5
ENSG00000158486,DNAH3,0.8421864632136425,2.3401375967395053,0.3996835897310863,0.06269565874293503,0.0942712030571654,0.0170229443295585,0.02698231499823135,47,61,61
ENSG00000165312,OTUD1,-0.84197081533485,-0.49042913822008977,0.39980428963308146,0.020314134936348847,0.081790426094629,0.0267489587071951,0.03491141263396627,34,49,49
ENSG00000151726,ACSL1,-0.8411411702171134,-1.3315144709291118,0.400268853216618,0.17346927474820217,0.136889317924293,0.00361859737798715,0.010825190887635977,77,99,99
ENSG00000172031,EPHX4,-0.8405948206139587,-1.3135104486432132,0.40057496128997794,0.012705539839862464,0.153417967031618,0.00196918824107841,0.007642138505174127,10,11,11
ENSG00000070018,LRP6,0.8380085029083328,3.294921174744781e-05,0.402025928033677,0.32456466916742666,0.101858901361892,0.0129360845124891,0.023170328588825412,62,92,92
ENSG00000102780,DGKH,0.837571538291899,0.21129610218811906,0.402271383322624,0.2105136603603941,0.134366637936725,0.00396871023847381,0.011367864347045427,139,173,173
ENSG00000132205,EMILIN2,-0.836874659470392,-0.6426451555402766,0.402663025621784,0.20664623145639122,0.118439406571004,0.00709217656437089,0.016056687741735694,50,70,70
ENSG00000197409,HIST1H3D,0.8350316894891389,0.8808874450988442,0.4036998661549548,0.006598919141937695,0.0785598586982967,0.0300756888777072,0.037396396978871434,9,16,16
ENSG00000107957,SH3PXD2A,0.8347012638681907,-0.2595620047513981,0.4038859298781602,0.1345125765411483,0.0768097037430863,0.0320497519610462,0.0385601299018825,61,73,73
ENSG00000161914,ZNF653,0.8332260757883617,-0.7907781153952916,0.40471723898119805,0.10436828271255244,0.164867683374782,0.00128688962576352,0.005568650827080675,66,88,88
ENSG00000172164,SNTB1,-0.8324180163299386,-0.44117619076168724,0.40517303619397915,0.12109365731283493,0.0761306189965976,0.0328506330401463,0.03886592454164466,51,68,68
ENSG00000085872,CHERP,-0.8287018036232751,-2.6521349395321883,0.4072731649325213,0.03755271132757345,0.0722176234385136,0.0378781238095013,0.042428428960035,60,74,74
ENSG00000078140,UBE2K,0.827242552199213,2.102453547984265,0.4080995976568913,0.07228270940488368,0.124034180932155,0.00578642118580349,0.014141253847861723,24,30,30
ENSG00000180104,EXOC3,-0.8242373604578165,-2.3962945007306247,0.40980470260724433,0.04928913566628157,0.116876850128375,0.00750633551605057,0.016596038680018056,16,24,24
ENSG00000100422,CERK,0.8235880294773299,-1.0472972064060904,0.4101736799163812,0.061472229470426215,0.083312167593154,0.0253132080578336,0.03375889670295433,62,79,79
ENSG00000135905,DOCK10,-0.8216688006019639,-0.9971428801158375,0.41126542053576964,0.05909519450461288,0.0654868539462513,0.0484361107493,0.049060198074630995,39,53,53
ENSG00000168610,STAT3,-0.8214865255265749,-3.666933186301997,0.41136919611421685,0.02015967510525296,0.0980753861037024,0.0148340792242376,0.025166550480287122,4,8,8
ENSG00000111716,LDHB,-0.8170294098302884,0.1312309480672207,0.41391162128800685,0.11042709618824854,0.181326472000588,0.000693673957378072,0.0038634478439944662,129,164,164
ENSG00000164048,ZNF589,-0.8170227885382423,-1.523716404410816,0.41391540510523195,0.06183928874807767,0.122234782672335,0.00617806306856773,0.01473263403051441,3,5,5
ENSG00000146223,RPL7L1,0.8138363176317893,0.8529038021658284,0.4157387265965774,0.25104822293055185,0.139291733973479,0.00331354125000971,0.010304749162118109,71,83,83
ENSG00000081842,PCDHA6,-0.8119706766137489,-1.875272429139845,0.41680845763807806,0.033999008011550196,0.106431338357848,0.010962612175983,0.02101910058132242,27,33,33
ENSG00000066651,TRMT11,0.8060646429071455,1.368065633032749,0.4202055770774372,0.10633209220941635,0.0900436961705854,0.019836785850755,0.02918027939372959,67,82,82
ENSG00000105520,PLPPR2,-0.8033503480565775,0.009779653825954835,0.4217722647980162,0.22629068221511214,0.320405178757988,2.4351964956094e-06,8.013495444854189e-05,86,118,118
ENSG00000165443,PHYHIPL,-0.7998183876943121,-1.2447611165026569,0.42381602791217976,0.08642846157598898,0.072917426741477,0.0369247260218338,0.04183225566124485,58,78,78
ENSG00000163472,TMEM79,-0.7992919682679182,-0.14745721021872196,0.4241211349581563,0.12894241438124363,0.238751392463443,7.46405345342511e-05,0.0009264592663681166,43,57,57
ENSG00000169744,LDB2,0.7974089136340556,2.6040292629947306,0.4252135841537461,0.0808457523553491,0.127122560725131,0.00517063025295985,0.01310360349792139,78,93,93
ENSG00000167770,OTUB1,-0.7967933084154106,-1.3706047383767286,0.42557108203310723,0.18608310222856028,0.140900372105731,0.0031235837092329,0.009932294266437198,73,115,115
ENSG00000086730,LAT2,-0.7958977863927474,-1.7228010067222004,0.4260914479932144,0.06269337045613764,0.135865344421535,0.00375687989123568,0.011002120889374942,32,49,49
ENSG00000109606,DHX15,0.7911427033050774,2.6425458144959757,0.42886072223298066,0.0618081927422188,0.194514590207777,0.00042017858808859,0.0027782836548848355,29,33,33
ENSG00000173214,MFSD4B,-0.7893710577149167,-0.7465606383176527,0.4298951666177635,0.14682449730079586,0.0821277031797707,0.0264238110059953,0.03461104898665622,60,79,79
ENSG00000100376,FAM118A,0.7891589749007516,1.2856170812077843,0.43001909648823666,0.059447274062499805,0.126379890320778,0.00531251924082968,0.013375826914188607,63,77,77
ENSG00000184524,CEND1,0.7871738796167767,2.7727757195227225,0.4311800856200565,0.012284251277007559,0.0709472488138311,0.0396734224491906,0.04358304740868076,30,61,61
ENSG00000157765,SLC34A2,-0.7865105972024482,-1.7192253856211075,0.43156841315668604,0.03299633257876098,0.0886550538721619,0.0208593581934816,0.0300570181708518,45,59,59
ENSG00000162909,CAPN2,0.7864300176879061,2.155254168448814,0.43161560331356785,0.024838744972737727,0.221040219945233,0.000150463156284714,0.0015099671357650375,20,25,25
ENSG00000114204,SERPINI2,0.7844474102469073,1.7326602231482717,0.4327776286538635,0.02020666926839926,0.184267124189208,0.000620616728339922,0.003584378247350978,29,38,38
ENSG00000158161,EYA3,0.7838200825990922,4.6478800977944354,0.43314568820298494,0.015997328407288507,0.208659520195442,0.000243789618307898,0.002078086204251058,8,12,12
ENSG00000130717,UCK1,0.7811467439126872,0.9447953067607825,0.434716192100181,0.22311239341019592,0.178675047079933,0.000766710643039026,0.004051567235626798,80,91,91
ENSG00000065600,PACC1,-0.7808579514297297,2.1662961294248766,0.43488604532668196,0.020009615854161836,0.0667347451979507,0.046272870958378,0.04803823360682676,23,27,27
ENSG00000102189,EEA1,-0.7802306821171521,-1.4304220687313778,0.43525510557296776,0.029741466691729487,0.0727220443791458,0.0371884265522123,0.041963017202057744,24,30,30
ENSG00000198028,ZNF560,-0.7799275666502972,-1.593974842242468,0.435433511374132,0.13614327495476874,0.0737034613310397,0.0358829209774071,0.040871471637850994,69,102,102
ENSG00000177548,RABEP2,-0.7777778506278993,-113.69634087808322,0.4366999877681602,3.010000319117257e-05,0.152257212559648,0.00205558076714847,0.007735762727433737,1,7,7
ENSG00000148429,USP6NL,-0.7757464206544831,-0.16225533179330373,0.4378987251690333,0.3376162723134019,0.230103266004122,0.000105278729394554,0.0011952665004148718,47,63,63
ENSG00000132773,TOE1,-0.7739809183460004,-4.494152573595659,0.4389420754779102,0.009180213672540828,0.19377582241971,0.000432212324543561,0.0028445601824611108,33,46,46
ENSG00000080608,PUM3,0.7711747928320001,2.1977400272505894,0.4406033331592659,0.15958714271882013,0.0977435235497423,0.0150132653742481,0.025290202981620314,92,112,112
ENSG00000115020,PIKFYVE,-0.7691199450342069,-0.32536044843280143,0.44182210890974705,0.22116267420017172,0.248148358992322,5.11787191289891e-05,0.0007314938138133291,51,74,74
ENSG00000035115,SH3YL1,0.7683968729113136,1.3411053581913872,0.4422514376264788,0.024492320073387325,0.0663096121090047,0.0469984936394167,0.04840092321672099,8,15,15
ENSG00000153006,SREK1IP1,-0.7681255265531624,-1.3704422317762408,0.44241261284544986,0.11894146912164108,0.138385479083154,0.003425519608471,0.010501322367279733,47,55,55
ENSG00000177733,HNRNPA0,-0.7676161520564188,-0.8579620032779397,0.44271526354265356,0.09344442046265117,0.219188600202613,0.000161785414017071,0.001597532797315517,66,81,81
ENSG00000142319,SLC6A3,-0.7641555494803403,0.21996074958236472,0.44477455218044115,0.02612654034488771,0.118966908246302,0.00695753677668731,0.016001140297146207,27,42,42
ENSG00000179520,SLC17A8,-0.7636810290887406,-0.8322629897559798,0.4450573487091266,0.10339185238822154,0.0811338322510996,0.0273935727822971,0.03543135784913199,157,182,182
ENSG00000165105,RASEF,0.7612256476723417,2.266482332402139,0.4465223016326738,0.09419411582795101,0.276281395609541,1.61404187591142e-05,0.00031894391149270355,32,41,41
ENSG00000168303,MPLKIP,-0.7611410711608915,0.08793412436868298,0.44657281132168747,0.1099367812034476,0.136480883561584,0.00367314255955141,0.010883972319563909,65,84,84
ENSG00000105136,ZNF419,0.7610313379510497,0.24749117113169153,0.44663834961460547,0.4229535753106038,0.282334711560236,1.25283362333652e-05,0.0002598025825545471,95,134,134
ENSG00000121716,PILRB,-0.7598658321137381,-6.07630312355851,0.44733478712179364,0.011006639228056787,0.256114426631122,3.70525032518132e-05,0.0005957874102422235,5,10,10
ENSG00000171310,CHST11,-0.7597389066412507,-1.8092777505987578,0.4474106675592543,0.06734211311493159,0.147900467732868,0.0024143397347628,0.008463275184674981,27,32,32
ENSG00000111711,GOLT1B,-0.7591485413142576,-0.26561943420248724,0.44776370453543446,0.021623599520057567,0.0775936469280934,0.0311497791419772,0.038126680334773434,33,46,46
ENSG00000132801,ZSWIM3,-0.7585122784360919,-3.755776347019564,0.44814436532144364,0.026636844038461355,0.0915586071803975,0.0187785120726584,0.028327925994468695,6,7,7
ENSG00000267368,UPK3BL1,0.756753278036417,6.30585967474466,0.44919768899907175,0.009692910802140998,0.252130021187804,4.35646643075145e-05,0.0006690503974674342,22,40,40
ENSG00000167900,TK1,-0.7557727298242746,-2.800768379602669,0.4497854694997583,0.02841707823904965,0.0694339354164051,0.0419257531487989,0.045166703978456006,10,11,11
ENSG00000148690,FRA10AC1,0.7531580638727253,1.3762161005841616,0.45135493615763633,0.12052151053691373,0.0935225208829526,0.0174903688117285,0.027279765121602167,72,91,91
ENSG00000149260,CAPN5,-0.7505208182200611,-6.775456254544848,0.45294109030013174,0.015339718983831878,0.133504811541769,0.00409580996349617,0.011508246329187961,14,26,26
ENSG00000078579,FGF20,0.7500863624463946,0.7973060896471972,0.4532026925075997,0.4576772012467651,0.0883971228049962,0.0210550445913156,0.030246586900214794,130,163,163
ENSG00000249209,AP000311.1,0.7499770160468646,0.3062267795448551,0.45326854753030144,0.05899699991871016,0.118889339045473,0.00697717566313725,0.016001140297146207,72,90,90
ENSG00000135406,PRPH,-0.7487795895764235,-1.4289481281113052,0.45399006358200156,0.05782254470653496,0.0933774231384989,0.0175824335869347,0.027303096104525994,34,37,37
ENSG00000120820,GLT8D2,-0.7474667069065196,2.2437323340171527,0.4547818922208059,0.0208816737778888,0.0688420818298814,0.0428417746450113,0.045890318790833454,15,25,25
ENSG00000165272,AQP3,-0.747144787524817,-3.235271430664119,0.45497616764262727,0.026008681130668485,0.103268366589538,0.0122927161532433,0.022520190393488283,9,17,17
ENSG00000158941,CCAR2,0.7440575637506933,0.300467330598397,0.45684165091447837,0.2744429771041101,0.113212351670161,0.00857403119120322,0.018080855641658056,99,139,139
ENSG00000123095,BHLHE41,0.7434713910467012,0.1352501641570555,0.45719633599721843,0.08697603049829311,0.117400368854082,0.00736497390147701,0.01645885902790362,84,97,97
ENSG00000170855,TRIAP1,-0.7423120175016316,-4.292666641960726,0.4578983123170248,0.01455290246267029,0.0737628218041158,0.0358054694863955,0.040871471637850994,8,13,13
ENSG00000011454,RABGAP1,-0.7422022039451961,-0.3228862304399741,0.45796483345917327,0.08778120204005349,0.0770987663801856,0.031714878619278,0.03843117728405481,161,178,178
ENSG00000109332,UBE2D3,0.742071921533393,0.3587576069810165,0.45804376093708954,0.16104413586349478,0.1505773733938,0.00218723521215936,0.008144573224224986,81,113,113
ENSG00000269964,MEI4,-0.741735027275064,-7.194230072044849,0.45824789304461777,0.010305379379340226,0.153070681162422,0.00199465520730914,0.007690564355156493,5,14,14
ENSG00000172602,RND1,0.7413164201909789,0.08507117520631882,0.45850160794006956,0.14484620622533012,0.142253760037351,0.0029721028867571,0.009623628340414867,29,44,44
ENSG00000143315,PIGM,-0.740514347245155,-2.686089363167929,0.4589879588454876,0.1136838827734658,0.09069559941472741,0.0193742421102043,0.028796798934809964,49,61,61
ENSG00000172590,MRPL52,0.7396286311231776,0.7350331455514901,0.4595253639653293,0.07167457686211764,0.0659464428415268,0.0476275906545046,0.048675603323162446,59,66,66
ENSG00000127366,TAS2R5,-0.7392936534857699,1.4703761739928447,0.4597287022522967,0.017710622122875032,0.0814692845179037,0.0270623045870596,0.03513134035843059,42,53,53
ENSG00000184203,PPP1R2,-0.7387350373775071,0.23638399603876922,0.4600679056870878,0.1612315700500661,0.135818931281933,0.00376326961869786,0.011002120889374942,56,80,80
ENSG00000182324,KCNJ14,0.7385826221636274,1.246689151985127,0.46016047972001684,0.07812857279719446,0.0866251123824582,0.0224502437995747,0.03145178917461571,26,39,39
ENSG00000138640,FAM13A,0.7364876663203286,1.712055175500266,0.4614339707800704,0.0968807969679,0.0671191116646477,0.0456267116964879,0.04771751444976378,52,60,60
ENSG00000154269,ENPP3,-0.7352044877547306,-2.917094685791166,0.4622149663085596,0.07419941312313727,0.0802175815963074,0.0283194231433098,0.036133438906928196,34,44,44
ENSG00000175356,SCUBE2,-0.7325968607839054,-0.5460079298794588,0.46380434633221335,0.0696391686710513,0.0908413539957896,0.0192723142359415,0.02870560488827076,39,56,56
ENSG00000132749,TESMIN,-0.7324800011371854,-0.735310912467095,0.46387564488179145,0.11869050142003379,0.0968699832461411,0.015495332340326,0.025704449310153914,49,61,61
ENSG00000167306,MYO5B,0.7320797987706257,2.450574695761253,0.4641198630734692,0.035187411276930584,0.156105460188325,0.00178261272117203,0.007186316240622285,31,35,35
ENSG00000121281,ADCY7,0.7301649880645198,4.581245160564222,0.4652893409255552,0.012795600515335188,0.0777564496000379,0.0309661149677359,0.037973028365154635,4,5,5
